encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow,READ,0,ycentered_f64,3819,4588,2,MMP28,0.5120982041075997,0.02725545058218859,0.23627151423551998,0.4737672213482121,0.3052923946455446,0.4217731204670262,0.49284037496478356,0.14134667655753036,0.14134667655753042
virchow,READ,0,ycentered_f64,3819,4588,2,MMP7,0.2047814581759736,-0.9066888929473458,0.20257385934844763,0.30374495040758404,0.13089555959235927,0.33303520553919663,0.3259505984470892,0.1759427898558812,0.1759427898558811
virchow,READ,0,ycentered_f64,3819,4588,2,MMP9,0.20241350004385544,-0.6684328095916683,0.28107783829414457,0.38635451949898136,0.21049880181173708,0.3807156707169212,0.41044875398316916,0.4867993605389711,0.4867993605389711
virchow,READ,0,ycentered_f64,3819,4588,2,MT1F,0.41745729835116796,0.014727093807190395,0.20016462390589465,0.3856329835740572,0.2268493370377924,0.2730132172372031,0.45072888654767135,0.18164497247133057,0.18164497247133057
virchow,READ,0,ycentered_f64,3819,4588,2,MT1M,0.5286954404051477,0.2667363654064733,0.2565767385149578,0.3899732766492549,0.3281874080897417,0.338338163841843,0.5915324399519734,0.16603779049873602,0.16603779049873602
virchow,READ,0,ycentered_f64,3819,4588,2,MXI1,0.2981719022670961,-1.380061912813808,0.3296879183957274,0.5547182966124414,0.20815271154734605,0.39972180608611696,0.3721837342113739,0.2310384747619309,0.23103847476193093
virchow,READ,0,ycentered_f64,3819,4588,2,P3H3,0.07781351038543553,-0.47377417605512684,0.07758493355183617,0.04082883251502664,0.07732145123203214,0.17254135799257542,0.2294421613413472,0.41752549078053103,0.417525490780531
virchow,READ,0,ycentered_f64,3819,4588,2,PADI2,0.5215192522085413,-0.5255483383894903,0.5223591820148865,0.890815057013636,0.3890243490675583,0.4510692478937834,0.5851559561440841,0.31533124503679816,0.31533124503679816
virchow,READ,0,ycentered_f64,3819,4588,2,PDE9A,0.3574949925886272,-6.275099863465177,0.686337016333053,0.7078445774599811,0.12928743531834902,0.6287696382966741,0.30714908905651517,0.15921335346444673,0.15921335346444673
virchow,READ,0,ycentered_f64,3819,4588,2,PLAAT3,0.21413313322581273,-1.8860025150283275,0.23952039500536182,0.3457309400944474,0.1233580917925448,0.3946789528748466,0.28808649315372276,0.3668576046633265,0.36685760466332645
virchow,READ,0,ycentered_f64,3819,4588,2,PRRG3,0.059630843019482765,-0.12077096761886574,0.21918220424705845,0.1522876646600459,0.23902191072312665,0.15595035861046047,0.4422259350101911,0.1647292847220078,0.1647292847220078
virchow,READ,0,ycentered_f64,3819,4588,2,PTGDS,0.11482529720786624,-0.5159211089646536,0.1476761538947902,0.08094525018711525,0.13320413327986194,0.25677509109456625,0.31211661358942694,0.5283765820939992,0.5283765820939992
virchow,READ,0,ycentered_f64,3819,4588,2,SECTM1,0.4388568286248758,-0.09202796336899088,0.18039536889504695,0.3857824637877112,0.1845117256552007,0.25904002938030424,0.406439410104924,0.1665751787341993,0.16657517873419928
virchow,READ,0,ycentered_f64,3819,4588,2,SGK1,-0.0005610435583097215,-3.008528311960365,0.6594412549362499,0.5873825006702904,0.2611888197056605,0.6230937256700378,0.405597789081921,0.5092988588573361,0.509298858857336
virchow,READ,0,ycentered_f64,3819,4588,2,SLC26A2,0.3597590107593983,-0.29151652158255636,0.5425791456897244,0.7105428967316988,0.5457779114518668,0.6200853457671744,0.6481590146335918,0.33884907617841165,0.33884907617841165
virchow,READ,0,ycentered_f64,3819,4588,2,SLC26A3,0.5348001196777125,-0.5180147328211486,1.222301828799822,1.3670299697407435,0.9455457646221105,1.1652748263833772,0.89732803702948,0.2908838877162249,0.2908838877162249
virchow,READ,0,ycentered_f64,3819,4588,2,SMPDL3A,0.4338594304965849,-0.6490159847287365,0.31036778355969813,0.5075512405113592,0.25115935477154505,0.49128388732873485,0.4338362971135337,0.25364435515062883,0.25364435515062883
virchow,READ,0,ycentered_f64,3819,4588,2,SPHK1,0.09513227855554769,-0.8246412045522302,0.10599276729786727,0.19758523225234062,0.08132650266030403,0.20977811399046095,0.24101794351382735,0.37786106209256753,0.37786106209256753
virchow,READ,0,ycentered_f64,3819,4588,2,SPP1,0.13317379541232255,-1.702354385878492,0.2855082332482986,0.39333959428919235,0.12457509106309288,0.3741887021533413,0.3250410164808789,0.33235777900867625,0.3323577790086761
virchow,READ,0,ycentered_f64,3819,4588,2,TPSB2,0.03904504567988662,-1.635552783777368,0.28356996909450205,0.4944069651051993,0.1362848897134104,0.23164170292065167,0.3280154187224005,0.6639315199246423,0.6639315199246423
virchow,READ,0,ycentered_f64,3819,4588,2,TSPAN9,0.07464150964018476,-0.4332589124993662,0.09226010362769702,0.032939388091877124,0.09734621636225227,0.17417819458975306,0.25371412335748994,0.4188168972192182,0.41881689721921816
virchow,READ,0,ycentered_f64,3819,4588,2,UBD,0.21854266296866573,-2.4816802830402853,0.5811722442276444,0.6513129158530151,0.2294066104040836,0.5834711733946423,0.40856201659052627,0.5991284641866192,0.5991284641866192
virchow,READ,1,nointercept_f64,4588,3819,2,AC010883.3,-0.07520595733992949,-0.200033977108675,0.1660192366710112,0.0732499378642979,0.16056831821342762,0.11635940993233944,0.3719481774978255,-3.600723323108616e-17,0.10534972222659934
virchow,READ,1,nointercept_f64,4588,3819,2,ADAMDEC1,0.20379122021955295,-0.35358804497838725,0.5302270284290224,0.0863327247035133,0.4781098614877729,0.16341584287234648,0.6258751033398827,1.0840887424413036e-17,0.17081037291050374
virchow,READ,1,nointercept_f64,4588,3819,2,ANGPTL2,0.13010725374016952,-0.5185996381960298,0.7532018022710434,0.16281343129176948,0.6673819548049251,0.19662447011983494,0.7042616327283233,1.122806197528493e-17,0.1755919718908661
virchow,READ,1,nointercept_f64,4588,3819,2,APOC1,0.20739882488834144,-0.30685249815675175,0.8078865897224047,0.19608019745828592,0.651217209790258,0.2586468796456937,0.7862522720176909,-9.95038595740768e-17,0.26719461847827447
virchow,READ,1,nointercept_f64,4588,3819,2,BTNL3,0.24275440527887526,-0.3177169926386898,0.1777717423315499,-0.06799165877926314,0.15656423194148086,0.10885216098151305,0.36729946118863394,-1.0840887424413036e-17,0.1700241405650025
virchow,READ,1,nointercept_f64,4588,3819,2,CA1,0.3141188100826215,-0.19564864739426868,0.35150649299361714,-0.06587024300936416,0.17746652780199712,0.33558554731600776,0.542206709465508,-1.3628544190690676e-16,0.3574820245569856
virchow,READ,1,nointercept_f64,4588,3819,2,CA2,0.20238123617632295,-0.32800693087345056,0.44433614230780705,0.06385266611694249,0.248773882731807,0.4158216136666785,0.5784364462724529,-7.433751376740368e-17,0.6492396566071714
virchow,READ,1,nointercept_f64,4588,3819,2,CCL14,0.19003213841790714,-0.21304951909368652,0.15728115928351108,-0.048395600973685345,0.12405420354786703,0.11909029909985197,0.36008007119262325,-1.0840887424413036e-17,0.0983524833852141
virchow,READ,1,nointercept_f64,4588,3819,2,CCL21,0.1985112390396892,-0.25355442762205094,0.5701530452144988,0.14186007618318527,0.4391472712959036,0.3456976864675774,0.6744101945024226,2.9425265866263956e-17,0.1977962042938239
virchow,READ,1,nointercept_f64,4588,3819,2,CD177,0.2678923305022125,-0.49865938850498126,0.34185620912305,0.07414948360615724,0.19248925512702905,0.46870271159349675,0.4776065419302754,6.194792813950307e-18,0.5863283145604388
virchow,READ,1,nointercept_f64,4588,3819,2,CEMIP,0.017451222757281178,-0.5747382451751073,0.21873975831605316,0.2657600758752242,0.17590143487665097,0.27446305414461547,0.37270024339189206,3.174831317149532e-17,0.30526181257800006
virchow,READ,1,nointercept_f64,4588,3819,2,CHI3L1,0.009646424751752026,-0.31350292906120814,0.5004564813221504,0.24399253681599845,0.402988410551656,0.312879766743482,0.6172592918407962,-3.716875688370184e-17,0.2657234878673071
virchow,READ,1,nointercept_f64,4588,3819,2,CLCA1,0.20491054186637161,-0.13329211984511935,0.23936030678576586,0.1938801783096721,0.20215025220313101,0.28640111811882374,0.45957366247121895,-8.362970298832914e-17,0.46102219170451475
virchow,READ,1,nointercept_f64,4588,3819,2,CLU,0.24446479857409434,-0.16323886937851717,0.4848348351279614,0.26606372213518603,0.5693700159367044,0.18867876571083989,0.6455984146469715,-2.4779171255801228e-17,0.19656384214693917
virchow,READ,1,nointercept_f64,4588,3819,2,CXCL10,0.1700886285220539,-0.21825632876361323,0.3952964961611178,0.1053489735522791,0.33803230800314016,0.2583335750504157,0.5696290695979107,-4.723529520637109e-17,0.18316546739862602
virchow,READ,1,nointercept_f64,4588,3819,2,CXCL8,-0.01797643892265143,-1.0751235750391435,0.3749473499803715,0.259944475500097,0.2298628629018699,0.43214738231375666,0.42507264955663066,-4.491224790113972e-17,0.6226735984437239
virchow,READ,1,nointercept_f64,4588,3819,2,CXCL9,0.20587293306605686,-0.2516387314051971,0.23479376191310225,0.04751800087228837,0.22719462000908544,0.24040070804907623,0.43311555390354894,1.858437844185092e-17,0.23102578034895654
virchow,READ,1,nointercept_f64,4588,3819,2,EFEMP1,0.20436324184363963,-0.8149585370800725,0.8891096650220023,0.0790795493917493,0.7267879512678987,0.13022340995753054,0.6999134054373978,-1.7810029340107133e-17,0.0962891603617847
virchow,READ,1,nointercept_f64,4588,3819,2,EGLN3,0.038187384095659936,-0.2808516717293219,0.24265885852253327,0.02545002975549683,0.2263670952165898,0.1311477881175302,0.43525989749466143,2.323047305231365e-18,0.18272838232926733
virchow,READ,1,nointercept_f64,4588,3819,2,FRZB,0.14758812570304308,-0.7231401409479234,0.45967171908472093,-0.05622151348380722,0.3850529950524725,0.1394362325826068,0.516491992437306,-1.393828383138819e-17,0.0929731187242576
virchow,READ,1,nointercept_f64,4588,3819,2,GUCA2A,0.20599197640306025,-0.43699384096424,0.436398057056985,0.152209249431192,0.20604875594041958,0.4912710805088558,0.5510791131260109,-2.787656766277638e-17,0.5567481018401481
virchow,READ,1,nointercept_f64,4588,3819,2,HMOX1,-0.003388249730899182,-0.4212477316409473,0.33060017930552354,0.034462992366130964,0.3086211519673346,0.14945363406240492,0.48229932056824787,-9.679363771797355e-18,0.10683302455293478
virchow,READ,1,nointercept_f64,4588,3819,2,IGHG2,0.13745475445907482,-0.4439505690676031,1.0445523332302966,0.23523845697446422,0.7248138397518457,0.4253522048599991,0.8505286328766031,-1.6106461316270798e-16,0.4487928227434599
virchow,READ,1,nointercept_f64,4588,3819,2,IGHG4,0.2718707119815355,-0.9028027445301696,1.8644455474369555,0.15245949827962688,1.130203678895741,0.23680803213083879,0.9898695558311567,-8.053230658135399e-17,0.3249572916662787
virchow,READ,1,nointercept_f64,4588,3819,2,ITGB2,0.28872029703585983,-0.955513544490528,0.840275215910248,-0.008564162435996855,0.6593734585636416,0.20533077571356667,0.6555115720345291,2.0907425747082285e-17,0.22750690353363623
virchow,READ,1,nointercept_f64,4588,3819,2,ITIH5,0.25315538790269276,-0.40148251740815577,0.3702124419680369,0.005117454481566743,0.3557862533765115,0.12619419510203728,0.5139627720906592,3.174831317149532e-17,0.11206228180147818
virchow,READ,1,nointercept_f64,4588,3819,2,LAMA3,-0.14000005981621852,-0.8927786109221858,0.2786317783495942,0.3516599084718056,0.18038085181852323,0.27028020477660586,0.38367668897591883,-4.878399340985867e-17,0.27607223737104725
virchow,READ,1,nointercept_f64,4588,3819,2,LOX,0.24639466862888815,-0.24025610528607388,0.35141384140415405,0.11715221049348082,0.40791949454200427,0.15817613688601123,0.5322966646456467,-5.59709210104182e-17,0.11648575253557307
virchow,READ,1,nointercept_f64,4588,3819,2,MMP28,0.28376541964704044,-0.19542237535827556,0.15828226062877587,-0.038753345953375,0.14134667655753042,0.1672953440447587,0.363877692433065,-5.575313532555276e-17,0.3052923946455446
virchow,READ,1,nointercept_f64,4588,3819,2,MMP7,-0.0038677474054326856,-0.3267820746573067,0.24452957343547804,0.25138185970030885,0.1759427898558811,0.23187442788522536,0.42930495137629593,-4.0266153290676994e-17,0.13089555959235927
virchow,READ,1,nointercept_f64,4588,3819,2,MMP9,-0.028443248178207932,-0.5445485359676319,0.6961311568747385,0.0669695720677154,0.4867993605389711,0.24460294249366213,0.6713434498018851,-1.1421649250720878e-16,0.21049880181173708
virchow,READ,1,nointercept_f64,4588,3819,2,MT1F,0.2314079917348838,-0.3856722330197826,0.21117108037118912,-0.048030621234041386,0.18164497247133057,0.20943703886919704,0.39037946425314185,-1.2389585627900614e-17,0.2268493370377924
virchow,READ,1,nointercept_f64,4588,3819,2,MT1M,0.18070646295235795,-0.7919356778714786,0.27440920839778615,-0.09757635007947249,0.16603779049873602,0.30900431280713764,0.3913254850788582,-9.29218922092546e-17,0.3281874080897417
virchow,READ,1,nointercept_f64,4588,3819,2,MXI1,0.27794438305496255,-0.5353044131071294,0.2695368627201534,-0.09573546657141259,0.23103847476193093,0.14400650281115707,0.41899788948576006,1.4712632933131978e-17,0.20815271154734605
virchow,READ,1,nointercept_f64,4588,3819,2,P3H3,0.3317258433830691,-0.3407297749473064,0.3747477578711291,0.07021694001543932,0.417525490780531,0.102084455611025,0.5286873199640174,7.356316466565989e-18,0.07732145123203214
virchow,READ,1,nointercept_f64,4588,3819,2,PADI2,0.23627160679427672,-0.49507839518963603,0.4076447416441345,-0.03522430391752171,0.31533124503679816,0.2886567946886016,0.5221664201114123,-9.29218922092546e-17,0.3890243490675583
virchow,READ,1,nointercept_f64,4588,3819,2,PDE9A,0.027820773678879467,-0.1237675916830443,0.1905286009595295,0.07327460643459066,0.15921335346444673,0.12862995448837275,0.41175780259397377,-3.5620058680214266e-17,0.12928743531834902
virchow,READ,1,nointercept_f64,4588,3819,2,PLAAT3,0.2123678167802355,-0.3842936972301372,0.38523605031805247,0.021201058138221204,0.36685760466332645,0.11625537701258797,0.5275326450140042,1.5486982034875766e-17,0.1233580917925448
virchow,READ,1,nointercept_f64,4588,3819,2,PRRG3,-0.011642272680716454,-0.3300751354498337,0.16288383854465713,0.06600895538019676,0.1647292847220078,0.1711188726158738,0.34994590054199515,3.407136047672669e-17,0.23902191072312665
virchow,READ,1,nointercept_f64,4588,3819,2,PTGDS,0.18334892396546737,-0.5309843735200508,0.592151055151855,0.06540246891893912,0.5283765820939992,0.17751194674901433,0.6219147752505296,0.0,0.13320413327986194
virchow,READ,1,nointercept_f64,4588,3819,2,SECTM1,0.04314996982904409,-0.22331419855028045,0.15018421671197937,0.18269984730118316,0.16657517873419928,0.18060160668273134,0.3503830902951936,2.323047305231365e-18,0.1845117256552007
virchow,READ,1,nointercept_f64,4588,3819,2,SGK1,0.035818769520878646,-0.5911286179564539,0.53848309190866,0.11259333674481137,0.509298858857336,0.22847564855616867,0.58174598162844,-2.2165743037415942e-17,0.2611888197056605
virchow,READ,1,nointercept_f64,4588,3819,2,SLC26A2,0.22263107906701426,-0.48760437618811014,0.483620239529264,-0.04310177768602123,0.33884907617841165,0.2964887644457507,0.5701754451067859,-5.575313532555276e-17,0.5457779114518668
virchow,READ,1,nointercept_f64,4588,3819,2,SLC26A3,0.08225694994906634,-0.5079026486555926,0.7109615401540684,0.3248970531250102,0.2908838877162249,0.5479129356965154,0.6866515456000489,9.29218922092546e-18,0.9455457646221105
virchow,READ,1,nointercept_f64,4588,3819,2,SMPDL3A,0.21028023015304048,-0.43180398628394645,0.26617460739721766,-0.03828338159078736,0.25364435515062883,0.1478611195985013,0.43116304212309026,7.278881556391611e-17,0.25115935477154505
virchow,READ,1,nointercept_f64,4588,3819,2,SPHK1,0.15684496445772975,-0.24514600827667898,0.3301662257700575,0.11116138299049852,0.37786106209256753,0.10071411550265746,0.5149394707106476,-4.0266153290676994e-17,0.08132650266030403
virchow,READ,1,nointercept_f64,4588,3819,2,SPP1,-0.01472183090649011,-0.301555113413855,0.4318386304412225,0.08410560298928683,0.3323577790086761,0.18772083170137766,0.5760092577700929,-1.587415658574766e-17,0.12457509106309288
virchow,READ,1,nointercept_f64,4588,3819,2,TPSB2,0.2496627957457142,-0.5346267314402742,0.8155658331869137,0.10526493882962404,0.6639315199246423,0.11030631974220018,0.7290010138173968,6.194792813950307e-18,0.1362848897134104
virchow,READ,1,nointercept_f64,4588,3819,2,TSPAN9,0.0975101933140294,-0.9195961372969663,0.5491366857683392,-0.09602749339563925,0.41881689721921816,0.07904398664914604,0.5348540583230338,-1.2389585627900614e-17,0.09734621636225227
virchow,READ,1,nointercept_f64,4588,3819,2,UBD,0.10933245756557042,-0.41016776885815354,0.6902262077198041,0.15487424684822015,0.5991284641866192,0.17267479435726213,0.6996169625376054,-7.124011736042853e-17,0.2294066104040836
virchow,READ,1,intercept_f64,4588,3819,2,AC010883.3,-0.07520595733992919,-0.14727206532416304,0.15871986641411834,0.1785996600908971,0.16056831821342762,0.11635940993233956,0.3719481774978255,0.10534972222659934,0.10534972222659934
virchow,READ,1,intercept_f64,4588,3819,2,ADAMDEC1,0.20379122021955248,-0.08639946888541461,0.4255640142589906,0.2571430976140168,0.4781098614877729,0.16341584287234626,0.6258751033398827,0.17081037291050374,0.17081037291050374
virchow,READ,1,intercept_f64,4588,3819,2,ANGPTL2,0.13010725374016868,-0.2235020314264491,0.6068379788680852,0.3384054031826352,0.6673819548049251,0.1966244701198346,0.7042616327283233,0.1755919718908661,0.1755919718908661
virchow,READ,1,intercept_f64,4588,3819,2,APOC1,0.20739882488834063,-0.02890134379414211,0.6360592331353875,0.46327481593656017,0.651217209790258,0.2586468796456937,0.7862522720176909,0.2671946184782744,0.26719461847827447
virchow,READ,1,intercept_f64,4588,3819,2,BTNL3,0.24275440527887687,0.03401397786128946,0.1303201060492112,0.10203248178573912,0.15656423194148086,0.10885216098151311,0.36729946118863394,0.17002414056500248,0.1700241405650025
virchow,READ,1,intercept_f64,4588,3819,2,CA1,0.3141188100826214,-0.03855506913096529,0.3053228479173698,0.2916117815476212,0.17746652780199712,0.3355855473160085,0.542206709465508,0.3574820245569856,0.3574820245569856
