encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,BTF3,0.5432877547385496,0.22786476867564365,0.5726360242065571,1.287524173789826,1.5108603239059448,0.4620158352999583,0.8611740469932556,0.4142249617325806,0.4142249822616577
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,CD109,0.21524278165119,-0.24616359662242426,0.3569101874866039,0.663873175921186,0.4480213522911072,0.307975853645689,0.5351854562759399,0.4558252645675291,0.4558253884315491
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,CD14,0.2518235704091238,-0.19170007509164688,0.6528704963099957,1.0745608587960063,0.8975590467453003,0.5156936604983058,0.7401633262634277,0.6196960206423234,0.6196961402893066
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,CHST15,0.10168778978269409,-1.0968244262745297,0.5287149226595392,0.7486663342555,0.36683547496795654,0.4162657335528246,0.5021494030952454,0.47015380317075633,0.4701538681983948
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,CIB1,0.32574845792479784,-0.20428505106338335,0.6101531672823688,1.1654913896454646,0.9040667414665222,0.5300499135668837,0.7118010520935059,0.6708094669477542,0.6708095669746399
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,CKB,0.2793077331141999,-0.9755007560831692,0.7951642992661325,1.171652597982725,0.6221208572387695,0.5265919628153146,0.6344342231750488,0.5045714161711603,0.5045714378356934
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,CPD,0.21370209443726718,-0.9991103747139183,0.5486895025780006,0.855842126561073,0.42781591415405273,0.43374014512265807,0.5239036679267883,0.5594677119309334,0.5594677925109863
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,CPE,0.43862505459274137,0.14355030635250887,0.664280602951982,1.2852915220127528,1.2674338817596436,0.5801355291556253,0.8806850910186768,1.1340728725990286,1.13407301902771
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,DERL1,0.2129367797790853,-0.5466033045907832,0.5446364892734017,0.8639283231004332,0.5729883909225464,0.4782378766604551,0.5934126973152161,0.6048626141196792,0.6048626899719238
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,DNAJB12,0.18798158382362637,-0.4068960917915825,0.36527273092288026,0.6436617843987389,0.4074926972389221,0.3387485055646912,0.5095498561859131,0.2910510945866451,0.29105111956596375
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,EGFL7,0.30514532651394566,-0.12794203505871948,0.8369739461121393,0.7522440379364757,1.1549372673034668,0.30638133160734066,0.8613991141319275,0.32866838731826914,0.32866841554641724
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,FLNB,0.41825332552420236,-0.20634672434737067,0.5077085174051852,1.0355198493892226,0.7708399295806885,0.5720231828651126,0.6487421989440918,0.5916148356252691,0.5916149020195007
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,GADD45B,0.23890355239349256,-0.10624596720849433,0.5113696012115415,0.8098823857353926,0.7403298616409302,0.4282419139357992,0.6798965334892273,0.5324511941040687,0.5324512720108032
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,GPNMB,0.1577254959699812,-0.4746330871134228,0.9055789857368607,1.1582289881317611,0.6888805031776428,0.41767470654050787,0.7836374640464783,0.5055494285932628,0.5055494904518127
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,H3F3A,0.5377969830814052,0.25099959622795975,0.5656547798319375,1.6681145650415734,1.637913703918457,0.6345364108716955,0.8690387010574341,0.4875296506822299,0.4875296354293823
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,HMOX1,0.44209757320530907,0.18345696125864697,0.39908084352509965,0.6904685450247547,0.7645519375801086,0.2899694986462975,0.6991099119186401,0.41829659528231333,0.41829660534858704
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,HNRNPK,0.5065820994443867,0.20516329821190693,0.6030500608328374,1.5796730461172352,1.656727910041809,0.6232068981357852,0.8710393309593201,0.6304237297021009,0.6304237246513367
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,HSPA1A,0.05239187842733071,-0.19503739992431668,0.7361403120293424,0.7932096800274391,0.8240448236465454,0.38876379233600317,0.7848725318908691,0.7643630110048574,0.7643631100654602
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,HTRA1,0.26553532389374673,-0.009011853186504881,0.6069334422625131,1.0999520118826671,1.059328317642212,0.42082506314336493,0.7755783796310425,0.9389936947842265,0.9389937520027161
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,IFI27,0.30398550629437815,-0.783580115600365,1.3791445075842086,1.7125187035026117,1.0715837478637695,0.7836050283516982,0.87933748960495,1.0896563413061482,1.0896563529968262
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,IFI6,0.2711466539432013,-0.5969155746067218,0.8421529446339436,1.2473249822520929,0.8707266449928284,0.6570415243087098,0.7262076735496521,0.8211052662659856,0.8211051821708679
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,IRF7,0.10167386740588391,-0.9585598870972618,0.45389428032538026,0.6546162759674136,0.3398191034793854,0.40312966044548176,0.48140063881874084,0.3042884580081217,0.30428844690322876
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,ISG15,0.22398874904032065,-0.10941238909066309,0.4250370112652466,0.7073619539718596,0.5720205307006836,0.3455428829930065,0.6189789772033691,0.4387303731141561,0.4387304484844208
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,KRTCAP2,0.4133510555123214,0.10622931288861126,0.4954310537376532,1.1432570999874005,1.0123463869094849,0.44440200164508126,0.7445361018180847,0.4232745585324041,0.42327457666397095
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,LAPTM4B,0.2469092181835469,-0.9501443530133757,0.5444679515642173,0.8808875589994907,0.4556255340576172,0.4489837535929099,0.5283786654472351,0.5535339384473741,0.5535339713096619
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,LRRC41,0.18230021345062156,-0.40713911384064794,1.077353958315823,1.2504203872029642,0.8885484933853149,0.6135922155303463,0.8750221133232117,0.7595071090797736,0.7595071196556091
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,LY6E,0.4777749644089299,0.05596251218504855,0.6853296387681024,1.5132543862240868,1.659447431564331,0.72912403288813,0.8520318865776062,0.9819799570420757,0.98198002576828
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,NAMPT,0.23047568702663285,-0.30390502196777325,0.4783092557535037,0.8196600431550746,0.5964536666870117,0.424443780367752,0.6056676506996155,0.6058334726185365,0.6058335304260254
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,NOL3,0.3474388540459554,-0.0464878426325972,0.660220659106902,1.1690576551009855,1.0308600664138794,0.5698831521614599,0.7942873239517212,0.44246644492599435,0.44246646761894226
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,NOTCH3,0.33155316983495337,-0.3524363069380114,0.7862506660101043,0.809995610718414,1.3211886882781982,0.33926200311588117,0.7624728083610535,0.40857188816364187,0.40857192873954773
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,NT5DC2,0.16226956822857255,-0.04202926913405158,0.2023698342043755,0.3093392758199736,0.30240076780319214,0.18652205433784091,0.44069012999534607,0.3018244073395392,0.3018244802951813
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,PARP10,0.3123976288799088,-0.0966818179607225,0.5010603293368207,0.8878448134997937,0.7145592570304871,0.45350246203103645,0.6759381890296936,0.4191517341265496,0.41915178298950195
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,PTGS1,0.09693354604616788,-1.445159088013932,0.3555310723469962,0.481370912395855,0.1958940476179123,0.39752242010946137,0.38130831718444824,0.4055687625635208,0.40556877851486206
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,PXN,0.26402853447876984,-0.7851625964831708,0.8721710321777821,1.2613215722595574,0.7583635449409485,0.5903654676778115,0.6989841461181641,0.5828322389796171,0.5828322768211365
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,RXRA,0.193900643171773,-0.45015387773912785,0.39926187809824454,0.6719799825416215,0.43348339200019836,0.37994646847964963,0.524725615978241,0.4102935884453984,0.4102936089038849
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,S100A9,0.1848710553964896,-0.0738682653277698,0.2767018676303494,0.39097927859785464,0.30990421772003174,0.2397030509609158,0.507601261138916,0.4728320789708991,0.4728321135044098
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,SCARB1,0.36310289623815634,-0.6797949614838563,0.952298229568315,1.4453400278643649,0.8859813213348389,0.6570944605584694,0.7529560923576355,0.5973706812107007,0.5973707437515259
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,SEMA4B,0.25163317995232726,-0.6284338013237774,0.4327746009165024,0.726676582076824,0.39424240589141846,0.4005100001692285,0.5155234336853027,0.48156233493461714,0.48156243562698364
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,SLC15A4,0.262988684926068,-0.4252072416495105,0.5707340613211342,0.8811362796269031,0.5350215435028076,0.44598680023476633,0.6328389048576355,0.4833364497765792,0.48333653807640076
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,SLC39A14,0.4283209906322834,0.10380431629937836,0.5040907869679837,0.9687712484959039,0.9521695971488953,0.5322815486578167,0.749973714351654,0.7117212915374059,0.7117213606834412
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,STK39,0.1528177239162595,-1.4404556713317178,0.5350676101176788,0.7414905032083883,0.30559244751930237,0.4333948793784373,0.46824514865875244,0.5261520453370617,0.5261520147323608
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,TFRC,0.1321142453259613,-0.6665121867331647,0.3305108309385604,0.5193463166989277,0.2760939598083496,0.33536083199439687,0.44534868001937866,0.5076597254785619,0.5076598525047302
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,TM2D3,0.19376097069058132,-0.7725770679832531,0.4001543408805308,0.6596375454721057,0.3495425879955292,0.38655485699306785,0.4751250445842743,0.3053542040939667,0.3053542375564575
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,TMEM91,0.47943312039414865,0.14784627557639407,0.35341291692857185,0.839121390897717,0.7221020460128784,0.45130959221601874,0.6439896821975708,0.4850094810522736,0.48500946164131165
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,TP53INP1,0.22078995271823443,-0.3444847123499739,0.3883501197429086,0.7106619027714578,0.44580376148223877,0.32705002762823054,0.5374541878700256,0.35177611406968096,0.3517760932445526
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,TRBC1,0.14510035951519587,-0.03292881373610257,0.5819411157682617,0.5202840273424603,0.456865131855011,0.27142101126578844,0.7505800724029541,0.4711057239884567,0.4711057245731354
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,VMP1,0.3950592047737881,-0.18184370548418838,0.8052591240061081,1.638685628184648,1.3094242811203003,0.6751371272620298,0.8254454135894775,0.7696375995805447,0.7696375846862793
hoptimus0,CCRCC,1,ycentered_f64,67651,6569,4,YWHAE,0.5576204490828655,0.2808775073475629,0.4627235048323049,1.4250799367128038,1.4556317329406738,0.5829808397866368,0.8021582961082458,0.46203621336792206,0.4620361924171448
hoptimus0,CCRCC,2,nointercept,63464,10756,4,AKAP8,0.12752817571163177,-0.512509822845459,0.3698994815349579,0.09610070288181305,0.44075319170951843,0.16569359600543976,0.49452948570251465,-2.8851863120848975e-08,0.3357836604118347
hoptimus0,CCRCC,2,nointercept,63464,10756,4,BLVRB,0.47302451729774475,-0.29493916034698486,0.5409600734710693,0.10796680301427841,0.5733416080474854,0.29528698325157166,0.6463354825973511,-8.847904808817475e-08,0.3015294075012207
hoptimus0,CCRCC,2,nointercept,63464,10756,4,BTF3,0.6438037157058716,-0.15736103057861328,0.8432087898254395,0.27646175026893616,0.9216616153717041,0.5315169095993042,0.8535757660865784,-1.0963708518829662e-07,0.44173359870910645
hoptimus0,CCRCC,2,nointercept,63464,10756,4,CD109,0.4028088450431824,-0.6639506816864014,0.6576606035232544,-0.042130619287490845,0.5232686400413513,0.1703084260225296,0.6286773085594177,-3.07753218464768e-08,0.44358718395233154
hoptimus0,CCRCC,2,nointercept,63464,10756,4,CD14,-0.16954346001148224,-2.871464967727661,2.1375837326049805,0.05089741200208664,1.2282629013061523,0.33782923221588135,0.7430680394172668,-1.231012873859072e-07,0.5453159213066101
hoptimus0,CCRCC,2,nointercept,63464,10756,4,CHST15,0.2323901355266571,-0.9491932392120361,0.5877454280853271,0.004013915546238422,0.5451030731201172,0.22615979611873627,0.5491284132003784,1.53876609232384e-08,0.44675710797309875
hoptimus0,CCRCC,2,nointercept,63464,10756,4,CIB1,0.21886864304542542,-1.837975025177002,1.2018128633499146,0.11581385880708694,0.9752177000045776,0.38747814297676086,0.6507497429847717,-4.231606709481639e-08,0.6433617472648621
hoptimus0,CCRCC,2,nointercept,63464,10756,4,CKB,0.20946155488491058,-0.3743891716003418,0.7542702555656433,0.08962834626436234,0.5584133267402649,0.25402361154556274,0.7408238649368286,3.8469152308096e-09,0.5076134204864502
hoptimus0,CCRCC,2,nointercept,63464,10756,4,CPD,0.06685655564069748,-1.4078030586242676,0.7754290103912354,0.00797557458281517,0.6358845829963684,0.28398367762565613,0.5675071477890015,-3.8469152308096e-09,0.5328896045684814
hoptimus0,CCRCC,2,nointercept,63464,10756,4,CPE,0.4645373225212097,-0.540585994720459,1.5138835906982422,-0.1372719407081604,0.7230696082115173,0.5158898234367371,0.9913058876991272,1.53876609232384e-08,1.2175345420837402
hoptimus0,CCRCC,2,nointercept,63464,10756,4,DERL1,0.09016337990760803,-1.563769817352295,0.8160068392753601,-0.010755147784948349,0.6494520306587219,0.30475497245788574,0.5641456842422485,-1.6349389397873892e-08,0.5940062999725342
hoptimus0,CCRCC,2,nointercept,63464,10756,4,DNAJB12,0.015536434017121792,-0.9246457815170288,0.5227010250091553,0.06993629783391953,0.5231678485870361,0.22198936343193054,0.5211509466171265,-2.2119762022043687e-08,0.2637641429901123
hoptimus0,CCRCC,2,nointercept,63464,10756,4,EGFL7,0.48390987515449524,-0.05603229999542236,0.4201556146144867,0.16272208094596863,0.5024039149284363,0.29599618911743164,0.6307544112205505,-9.232596198671672e-08,0.3847484290599823
hoptimus0,CCRCC,2,nointercept,63464,10756,4,FLNB,0.021357661113142967,-1.6019201278686523,1.1069523096084595,0.09520115703344345,0.8737295269966125,0.2889229357242584,0.6522433161735535,-3.07753218464768e-08,0.56235271692276
hoptimus0,CCRCC,2,nointercept,63464,10756,4,GADD45B,0.2962990403175354,-0.5478025674819946,0.5549721121788025,0.13008368015289307,0.5924411416053772,0.296367347240448,0.5987683534622192,-5.866545649269028e-08,0.5438010096549988
hoptimus0,CCRCC,2,nointercept,63464,10756,4,GPNMB,0.44093057513237,-0.9348511695861816,1.4216117858886719,0.09667377173900604,1.006636381149292,0.336826890707016,0.8571669459342957,-5.1933355393884995e-08,0.43960049748420715
hoptimus0,CCRCC,2,nointercept,63464,10756,4,H3F3A,0.7414370775222778,-0.3923534154891968,1.2499808073043823,0.2515438199043274,1.1693511009216309,0.6444729566574097,0.9475090503692627,-1.1156053858485393e-07,0.491046667098999
hoptimus0,CCRCC,2,nointercept,63464,10756,4,HMOX1,0.38853445649147034,-0.7792704105377197,0.763028085231781,0.06269880384206772,0.6941534280776978,0.240781769156456,0.6548612117767334,-3.55839659960111e-08,0.40738388895988464
hoptimus0,CCRCC,2,nointercept,63464,10756,4,HNRNPK,0.5869343876838684,-1.4823429584503174,1.5652068853378296,0.3075179159641266,1.3744639158248901,0.5823237895965576,0.7940572500228882,-1.0001979688922802e-07,0.6105526089668274
hoptimus0,CCRCC,2,nointercept,63464,10756,4,HSPA1A,0.04040870442986488,-1.8247530460357666,1.1631470918655396,-0.07674466818571091,0.7658500671386719,0.2311282604932785,0.6416773200035095,-1.423358639840444e-07,0.7702887058258057
hoptimus0,CCRCC,2,nointercept,63464,10756,4,HTRA1,0.022477520629763603,-1.4851257801055908,1.4583584070205688,0.10708743333816528,0.943731963634491,0.4317449927330017,0.7660622596740723,-2.6928407237392094e-07,0.9506462812423706
hoptimus0,CCRCC,2,nointercept,63464,10756,4,IFI27,0.004350609611719847,-5.021143913269043,4.085453033447266,0.25035834312438965,2.0592288970947266,0.37092286348342896,0.823724627494812,-1.4425931738060171e-07,0.9234606623649597
hoptimus0,CCRCC,2,nointercept,63464,10756,4,IFI6,0.20563481748104095,-2.3501827716827393,2.007105827331543,0.2139960378408432,1.3931388854980469,0.3664390742778778,0.7740194797515869,-1.057901641843273e-07,0.7292920351028442
hoptimus0,CCRCC,2,nointercept,63464,10756,4,IRF7,-0.0723307803273201,-0.6641534566879272,0.48011860251426697,0.14480368793010712,0.5149664878845215,0.19798371195793152,0.5371378064155579,-2.5004949222307005e-08,0.27226004004478455
hoptimus0,CCRCC,2,nointercept,63464,10756,4,ISG15,0.11189879477024078,-1.2964141368865967,0.9244996309280396,0.0628179982304573,0.7755100131034851,0.20909522473812103,0.6344601511955261,-6.539755759149557e-08,0.3954489231109619
hoptimus0,CCRCC,2,nointercept,63464,10756,4,KRTCAP2,0.5878058671951294,-0.6697163581848145,0.9465126991271973,0.1307491809129715,0.8890166878700256,0.46574893593788147,0.752906084060669,-7.693830639254884e-08,0.40531307458877563
hoptimus0,CCRCC,2,nointercept,63464,10756,4,LAPTM4B,0.17281727492809296,-1.7144711017608643,1.2200374603271484,-0.067421093583107,0.8025315403938293,0.2807024419307709,0.6704277992248535,9.617288077024e-10,0.5011991262435913
hoptimus0,CCRCC,2,nointercept,63464,10756,4,LRRC41,0.29049041867256165,-0.9884179830551147,1.2907733917236328,0.062210917472839355,0.8801847100257874,0.39941132068634033,0.8056825399398804,-6.924447149003754e-08,0.7524113059043884
hoptimus0,CCRCC,2,nointercept,63464,10756,4,LY6E,0.09290064126253128,-2.39689040184021,2.3106954097747803,0.18908925354480743,1.4156851768493652,0.4396652281284332,0.8247621655464172,-1.0771362468631196e-07,0.9785977602005005
hoptimus0,CCRCC,2,nointercept,63464,10756,4,NAMPT,0.06422210484743118,-1.2764623165130615,0.807975172996521,0.05261627584695816,0.6976168155670166,0.23448342084884644,0.5957438349723816,-8.078522029109081e-08,0.5893070101737976
hoptimus0,CCRCC,2,nointercept,63464,10756,4,NOL3,0.42946070432662964,-0.16076600551605225,0.6003339290618896,0.29210135340690613,0.7116033434867859,0.3592095971107483,0.7191730737686157,0.0,0.45775577425956726
hoptimus0,CCRCC,2,nointercept,63464,10756,4,NOTCH3,0.32538479566574097,-0.10120391845703125,0.3752681314945221,0.20638199150562286,0.45998820662498474,0.26904308795928955,0.5837604999542236,-6.15506436929536e-08,0.49432048201560974
hoptimus0,CCRCC,2,nointercept,63464,10756,4,NT5DC2,0.521671712398529,-0.4833507537841797,0.9050074815750122,0.08018367737531662,0.6935873627662659,0.11658546328544617,0.7811374068260193,-1.4425931560424488e-08,0.2354874312877655
hoptimus0,CCRCC,2,nointercept,63464,10756,4,PARP10,0.1105150505900383,-1.0982797145843506,0.7557668685913086,0.1941668838262558,0.792247474193573,0.2719118297100067,0.6001679301261902,-1.53876609232384e-08,0.3864956796169281
