encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,LY6E,0.36942496999952507,0.11689147697241586,1.7617714188813878,1.356779313587935,1.1829119115959088,0.42777615011521,1.4124326296638114,1.0266901116599774,1.02697760305368
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,NAMPT,0.43831792760215793,0.09131434809650418,0.9189440095615367,0.6245542041365265,0.8071370248344634,0.17885035932590285,1.0056287714498782,0.5834507990524436,0.5835482196525872
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,NOL3,0.3794246855211003,0.11771673725819809,0.8456574430343324,0.7624448404799884,0.9081956039014676,0.30890766244721374,0.9790237277336803,0.45065094497492425,0.4506371133625747
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,NOTCH3,0.1493176609929602,-0.02060900424501111,0.6289452130833918,0.7853014453810375,0.7169585475691314,0.26475981331709125,0.7850127495231086,0.46519411169086905,0.4651853585158657
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,NT5DC2,0.2165129947232516,0.02608271678765961,0.23488855110973342,0.2363114095962774,0.3043363966388804,0.12602622971913566,0.4910999478760866,0.30163948209336405,0.3016142787412864
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,PARP10,0.2553872028579646,0.0559089865029474,0.7009334502988276,0.6785636175799423,0.761587200490185,0.22473720179224918,0.8616511285711337,0.41174117067119836,0.4117254219544393
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,PTGS1,0.6054094895976637,0.026681226157730387,0.9857124711567963,0.22638744210400163,0.5863673912946578,0.1460226847287634,1.0063465810233014,0.36586735273545296,0.36585073536591983
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,PXN,0.2529316888901402,0.06142774520237526,1.0456667641928388,0.8035606920585241,0.7780236313430756,0.31371767704182096,1.0555110793525544,0.579249502787338,0.5792988426173873
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,RXRA,0.40327751543511087,0.1095795123857426,0.69061331235823,0.426883831825259,0.4641637259472357,0.155764567315612,0.8806835832337334,0.40686140142878874,0.4068460013103249
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,S100A9,0.2004596373074121,0.026426701756408044,0.25936410916489183,0.35952400625781444,0.3456349527524516,0.162390631240538,0.5161436777129509,0.4703978750094216,0.47038234750532837
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,SCARB1,0.2689614717040154,0.047681013598397604,1.2119137799058217,0.8442530452125496,0.9317867623658302,0.45742321147920567,1.1280923141297883,0.5900972483201569,0.5901301314626182
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,SEMA4B,0.48985141557712253,0.08758666291283801,0.8967216408906868,0.4887264223036489,0.7775191123885273,0.22804353325216337,0.9913637007974411,0.4416087727917442,0.4415998426349711
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,SLC15A4,0.32159271062552,0.09509055744013373,0.7053474318890034,0.5237186335087893,0.5941145156615573,0.24470347029697512,0.8828745232005683,0.4766424671144147,0.4766382194353488
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,SLC39A14,0.4883512661297825,0.17332779156367983,0.8093001302168421,0.6656962323476678,0.7890912346610927,0.26282139635854795,0.9894369763286849,0.7269107051816206,0.7270492809874641
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,STK39,0.4272083731226345,0.049144130327646196,0.9006957928589059,0.324515891651346,0.6128631988558599,0.207981236799744,0.9732663791252295,0.49534124206526065,0.4953551500180236
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,TFRC,0.47908296545766316,0.10035417532054769,0.6080789265363382,0.3213692431355654,0.4939618019601061,0.15404582489714347,0.8221369964971555,0.4864521600041092,0.4864431334528263
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,TM2D3,0.39996828296911796,0.04867592981812596,0.8067557946595524,0.3404893213817659,0.5330278801134684,0.12892243815311483,0.9208879794945968,0.2855482407636218,0.28551431747089606
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,TMEM91,0.48371014398889106,0.16495854713878344,0.7111621830969181,0.48226560413527775,0.6242185440066155,0.2498520688337575,0.9228482853954441,0.49344469749363257,0.4934451186769591
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,TP53INP1,0.17583515815798165,0.027155930899601444,0.4635590663438682,0.4961449936099248,0.4666962785956499,0.15179739043217527,0.6902889509492779,0.34881050413068976,0.34878357184683356
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,TRBC1,0.13838884797283565,-0.19673752965929148,0.28087562651394277,0.3788296865114701,0.29261050275188255,0.27497562482336807,0.48445960609394384,0.48866796395659373,0.48865765637870184
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,VMP1,0.35324561805569477,0.07562656177403171,1.3233584009185564,1.2774776285851615,1.5247581390074483,0.32661224088581,1.1965063575855635,0.7421830276582467,0.7423326617300061
gigapath,CCRCC,3,ycentered_exact,67098,7122,4,YWHAE,0.16356422623169112,-0.0915770292221445,1.3227329984627638,1.3315595183495357,0.9796393296585362,0.31983896401519524,1.1008012145897998,0.5043834132159881,0.5043706849753518
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,AKAP8,0.34908555162977023,-0.1626381762534992,0.634073629239705,0.05515828659964308,0.43188369140233995,0.14274787585403173,0.7384949946381203,-3.219246351173961e-17,0.34241020024247404
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,BLVRB,0.16332917110814896,-0.01656429795187986,0.42595835336276267,0.3972672129899143,0.3834316323426827,0.23961802663123158,0.6473157040017357,-5.421888591450882e-17,0.33640829113763526
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,BTF3,0.2327436156382048,0.010746831740526819,0.6686361369135525,0.8122061942102821,0.795718983196536,0.3618674031525651,0.8221313274794769,1.3554721478627205e-17,0.4810942991532676
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,CD109,0.2823498724006587,-0.3634606079818483,0.4236815641581684,0.04649508399915364,0.4003185277171297,0.269300808164833,0.5574404579809594,6.099624665382242e-17,0.46095303123393616
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,CD14,0.23274129609873034,-0.15439809632440427,1.0778487926185205,0.403038805139785,0.8425544647312138,0.26441860851379834,0.9662758353612132,-4.0664164435881616e-17,0.623244425053639
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,CHST15,0.4635612715565097,-0.2856264969445719,1.1077716818990957,0.022923275951274125,0.6245092901410898,0.16692541305570618,0.9282559082732406,1.6943401848284007e-17,0.4436550464334209
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,CIB1,0.3118660412868636,-0.38446239398829674,2.03352861761434,0.24955194105057457,1.0837142625841925,0.2696228211471976,1.2119496078788257,-3.049812332691121e-17,0.6498187423665576
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,CKB,0.38190107522380323,-0.2959189401346156,1.2926279715833104,0.20226429170617133,0.8627343060628178,0.31489615970726625,0.9987294496403616,7.116228776279283e-17,0.4780631407337177
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,CPD,0.5573743803139493,-0.7506792662820119,1.7039049216594189,-0.05431231627630194,0.9001697895400346,0.2006610270025397,0.9865506442422654,-5.421888591450882e-17,0.5104156570955625
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,CPE,0.32358210467976734,-1.3096311323093839,2.582927530308832,-0.08301771733381155,1.1698490488699935,0.45182018781617117,1.0575107678580358,-5.421888591450882e-17,1.1433318432704422
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,DERL1,0.48634883889205943,-0.5034472998539845,1.9333278012476485,-0.010219761917804143,0.9072938626885783,0.22025223489357773,1.1339884818259178,-1.1860381293798805e-16,0.5696410970675927
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,DNAJB12,0.20351645821448358,-0.14993012225622726,0.8313946925301051,0.11185541423131146,0.4803218813767362,0.12228373929783867,0.8502916194628181,-1.6943401848284007e-17,0.28236113407525926
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,EGFL7,0.1362632798843506,-0.10115403319492344,0.40490638663761,0.35136691370262146,0.48171472489181044,0.24704435411428077,0.6063917395729824,-3.3886803696568013e-17,0.3933166103422164
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,FLNB,0.2615142886841519,-0.43793081812286605,1.7528648946094623,0.04001413348568353,0.8200035944509895,0.19476364391681683,1.1040919051727114,7.793964850210643e-17,0.5849194222688497
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,GADD45B,0.2864521284392109,-0.3788248660685416,1.4587910236722987,-0.04495700487144037,0.6432474456922086,0.17638997146074134,1.0285892655445317,-3.7275484066224815e-17,0.5410426155089365
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,GPNMB,-0.0160843951422718,-0.5007677351504716,0.8826631121697041,0.35302241030643866,0.8084516791740317,0.28306014776247995,0.7669035470043848,2.710944295725441e-17,0.49134688427623874
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,H3F3A,0.12997647965682504,-0.033720381001340005,1.3876114693504251,1.05052347646845,0.967801992928704,0.39777261139391884,1.158597003499248,-1.3554721478627205e-17,0.5491764232431454
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,HMOX1,0.2921505944072057,0.0561909532231446,0.2875810279745613,0.2886135439618179,0.3431442501303253,0.23815522564805072,0.551998691111599,-1.2876985404695845e-16,0.46017246774498755
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,HNRNPK,0.18223448878688575,-0.04475400533599072,1.1966850802783986,0.848263060301705,1.094975779880737,0.3636589880460873,1.0702442810990935,1.3554721478627205e-17,0.6815915113483378
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,HSPA1A,-0.022035163946352184,-1.1489987450230679,0.7465916897684656,-0.14078608201432952,0.4341443804869723,0.24931266557542278,0.58941813621926,-1.9315478107043768e-16,0.8052565731473955
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,HTRA1,0.4392779979232976,-0.2938521422690905,0.7403695288131769,0.09881768424903496,0.6255567896001227,0.36565569513752444,0.7564529894804494,-2.304302651366625e-16,0.9840439278634068
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,IFI27,-0.10836842969865908,-0.47576590844710664,2.782444484420725,0.30952537569233535,1.0998688605152398,0.3938950403173545,1.3731074302758606,-1.8976610070078087e-16,1.086803041825142
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,IFI6,0.11524225566715315,-0.20660339420515772,2.6898817506148487,0.26292954943728714,0.9477904208153026,0.3175088883025748,1.4930842796913504,6.777360739313603e-18,0.8125164641215125
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,IRF7,0.30787468336224566,-0.34121003507772474,0.8383078049436661,0.10213710292629954,0.6088463436917823,0.117862830861774,0.7905937153693177,1.3554721478627205e-17,0.27544019948836035
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,ISG15,0.1458988401972493,-0.1832173855796777,0.8723543469935979,0.1425443206774646,0.5260170226484093,0.18629906220568115,0.8586460840149216,-7.455096813244963e-17,0.4425148473112426
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,KRTCAP2,0.2230512241092994,0.018515941484421927,0.7080554661050452,0.6352427460511184,0.7258557519427982,0.30913076930146133,0.8493604117320873,6.777360739313603e-18,0.44882871503499355
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,LAPTM4B,0.38398536198272515,-0.2316840565844478,1.424472918090429,-0.005050858890276814,0.6266451534746872,0.2143701008514048,1.0754183399329384,-8.132832887176323e-17,0.5361883182661228
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,LRRC41,0.21866693811318716,-0.3015044283904824,2.0002611063643263,0.1098931073108943,0.8408235327576827,0.3221176245728335,1.2397111868069404,-8.810568961107683e-17,0.7635093307156844
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,LY6E,0.3694250235898756,-0.2325259429488329,2.458847268139502,0.3300896458118836,1.1829119115959088,0.4277763071398398,1.4124326296638114,-8.132832887176323e-17,1.02697760305368
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,NAMPT,0.43831953320480505,-0.4559771073694252,1.47241396193847,0.041103691242132465,0.8071370248344634,0.17885045825387968,1.0056287714498782,-5.591322609933722e-17,0.5835482196525872
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,NOL3,0.37942488192644036,-0.2312189641497575,1.1801079369936602,0.31179481101867973,0.9081956039014676,0.30890772604408595,0.9790237277336803,-2.0332082217940808e-17,0.4506371133625747
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,NOTCH3,0.14931854263188085,-0.2685935785319655,0.7817644712592293,0.32010786886153797,0.7169585475691314,0.26475952575919925,0.7850127495231086,-1.2199249330764485e-16,0.4651853585158657
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,NT5DC2,0.216512646292834,-0.5213303262041784,0.36691316833678894,-0.06532827463200015,0.3043363966388804,0.12602632551200796,0.4910999478760866,-6.777360739313603e-18,0.3016142787412864
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,PARP10,0.2553885832882972,-0.2645178792614522,0.9388320272132884,0.26682258303959483,0.761587200490185,0.22473722098813204,0.8616511285711337,3.7275484066224815e-17,0.4117254219544393
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,PTGS1,0.6054100566472873,-0.3655910676411622,1.3829797411185616,-0.13947917730095644,0.5863673912946578,0.14602294454134215,1.0063465810233014,-1.0335475127453244e-16,0.36585073536591983
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,PXN,0.252931895822969,-0.21318299021881937,1.3516115837341027,0.22431154183317173,0.7780236313430756,0.3137178908190633,1.0555110793525544,-4.2358504620710017e-17,0.5792988426173873
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,RXRA,0.4032776867981048,-0.14296075868391145,0.8864844491225661,0.020022923103263177,0.4641637259472357,0.15576476407517598,0.8806835832337334,-6.777360739313603e-18,0.4068460013103249
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,S100A9,0.20046060686481965,-0.7551217955110574,0.4675719864029324,-0.11087454894672032,0.3456349527524516,0.1623908046350444,0.5161436777129509,3.3886803696568013e-17,0.47038234750532837
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,SCARB1,0.2689613126471679,-0.30712306418771207,1.6634347063765993,0.2541563226858921,0.9317867623658302,0.45742289064582653,1.1280923141297883,1.3554721478627205e-17,0.5901301314626182
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,SEMA4B,0.48985242242215266,-0.3703731159587136,1.3468054216502436,0.04711816099707024,0.7775191123885273,0.22804371949533772,0.9913637007974411,2.202642240276921e-17,0.4415998426349711
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,SLC15A4,0.3215922182464025,-0.2824684555223358,0.9996423830238584,0.04707674976900416,0.5941145156615573,0.2447034537678157,0.8828745232005683,-1.1013211201384604e-16,0.4766382194353488
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,SLC39A14,0.48835045543047634,-0.5496571731721775,1.5170919491922352,-0.061213170224349786,0.7890912346610927,0.262821071980666,0.9894369763286849,-1.6265665774352646e-16,0.7270492809874641
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,STK39,0.4272081226323393,-0.511452088447971,1.4317191286225026,-0.17082508827582701,0.6128631988558599,0.20798106226392715,0.9732663791252295,-1.0166041108970404e-16,0.4953551500180236
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,TFRC,0.47908361709298575,-0.4981752032454949,1.0126304645247224,-0.16508287475818403,0.4939618019601061,0.15404580718790362,0.8221369964971555,-8.810568961107683e-17,0.4864431334528263
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,TM2D3,0.3999675614351331,-0.17713531296972085,0.9982515575950391,0.05494134849026997,0.5330278801134684,0.1289225290272789,0.9208879794945968,-1.0166041108970404e-17,0.28551431747089606
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,TMEM91,0.48371068576899806,-0.28543706037172045,1.0947411328567538,-0.011178819830141146,0.6242185440066155,0.24985200073104574,0.9228482853954441,-2.710944295725441e-17,0.4934451186769591
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,TP53INP1,0.1758354104414201,-0.18506745349391296,0.5646832619374795,0.14733523787746394,0.4666962785956499,0.15179740607263148,0.6902889509492779,-2.880378314208281e-17,0.34878357184683356
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,TRBC1,0.1383891957365002,-0.8551535025496537,0.43540658615136446,-0.1098381553393733,0.29261050275188255,0.27497533035264865,0.48445960609394384,-5.421888591450882e-17,0.48865765637870184
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,VMP1,0.3532463486643426,-0.5655233876753243,2.241246276927494,0.5352955874305839,1.5247581390074483,0.32661246522385834,1.1965063575855635,-6.438492702347923e-17,0.7423326617300061
gigapath,CCRCC,3,nointercept_f64,67098,7122,4,YWHAE,0.16356544572419582,-0.008554440554959797,1.2221292712790386,0.827176597117237,0.9796393296585362,0.3198391998267607,1.1008012145897998,3.3886803696568013e-17,0.5043706849753518
gigapath,CCRCC,3,intercept_f64,67098,7122,4,AKAP8,0.349085551629767,0.09543110495010343,0.49332913187995925,0.3975684868421186,0.43188369140233995,0.14274787585403184,0.7384949946381203,0.34241020024247404,0.34241020024247404
gigapath,CCRCC,3,intercept_f64,67098,7122,4,BLVRB,0.16332917110814713,-0.30886548147206794,0.5484376997937739,0.7336755041275511,0.3834316323426827,0.23961802663123177,0.6473157040017357,0.3364082911376353,0.33640829113763526
gigapath,CCRCC,3,intercept_f64,67098,7122,4,BTF3,0.23274361563820362,-0.35515871722145365,0.9159516680466301,1.2933004933635521,0.795718983196536,0.3618674031525651,0.8221313274794769,0.48109429915326785,0.4810942991532676
gigapath,CCRCC,3,intercept_f64,67098,7122,4,CD109,0.28234987240065623,0.002486262394928218,0.3099672833550641,0.5074481152330911,0.4003185277171297,0.2693008081648329,0.5574404579809594,0.46095303123393616,0.46095303123393616
gigapath,CCRCC,3,intercept_f64,67098,7122,4,CD14,0.23274129609872748,0.016341579814764584,0.9184310368507004,1.026283230193427,0.8425544647312138,0.26441860851379806,0.9662758353612132,0.6232444250536392,0.623244425053639
gigapath,CCRCC,3,intercept_f64,67098,7122,4,CHST15,0.4635612715565069,0.10543717171537026,0.7708081400067788,0.4665783223846971,0.6245092901410898,0.16692541305570596,0.9282559082732406,0.443655046433421,0.4436550464334209
