encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,AKR1E2,0.13647928126556744,-5.7487581537013535,0.6288025267232172,0.7939883633329808,0.14642143153991455,0.3852026286374119,0.3052426438237238,0.568829500831259,0.5688295008312595
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,ANKS1B,0.1776396715153229,-0.8389176630143986,0.2747985218515591,0.5359783899111056,0.23927114259165067,0.2737160593835194,0.3865681367446763,0.5131008868353777,0.513100886835378
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,ANO8,0.1912753046882848,-4.005369610067191,0.8140760509166659,0.9896661029539513,0.26711310408054256,0.4449745396281252,0.40328717673602227,0.6591935643307698,0.6591935643307704
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,AREG,0.3793571009993351,-1.0042591202805666,1.122477909639728,0.20865653516334431,0.9882891870653018,0.09627513566249545,0.7483624138993364,0.12363948272314736,0.12363948272314741
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,CCL28,0.1781190905770554,-0.19644612361257385,0.32986041127044785,0.2914456526233714,0.5167971369452201,0.20363393560472695,0.5250715948238762,0.33937478307540025,0.3393747830754004
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,CCNO,0.17720174921826323,-2.819694714750371,0.27770018387938583,0.5238513168127954,0.11008841663790055,0.23772986706516638,0.26963344265806977,0.28946896830950364,0.28946896830950386
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,CD22,0.14420016374168237,-2.0347681967843596,0.2578165350181244,0.4995977164262784,0.12378364390669724,0.22476619961730823,0.29146916819915875,0.5136152189618088,0.513615218961809
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,CD72,0.13384846436379005,-0.7841403014764918,0.23358036956227005,0.47873052483603584,0.20822171575556964,0.22684116995247217,0.3618292474087762,0.5147476356487494,0.5147476356487494
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,CLNS1A,0.13599213935210092,-0.7020611828627115,0.20891808226703135,0.44728271001099956,0.19410124468879822,0.20366733348535035,0.3503486365232329,0.2738830776511426,0.27388307765114284
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,CROT,0.10464787722164616,-1.3957218649320602,0.25001107583661714,0.4795982073767645,0.16937936020967287,0.25866330126881537,0.32304381183777003,0.5193204207118424,0.5193204207118425
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,CSTA,0.05365883452626763,-1.4309252438282871,0.21305408055094632,0.41668821222625607,0.1354787239852624,0.2317197860019804,0.2960459515661369,0.4324334052486149,0.43243340524861495
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,CXCL10,0.17521169350446597,-0.2583447889522883,0.2532002857239821,0.46558541326062763,0.2719196106474369,0.22231039081773465,0.4485721104486757,0.40586297328288035,0.4058629732828805
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,CXCL11,0.10948014967798861,-0.3742786545434895,0.16265985207309103,0.33669291425158765,0.15995929351983926,0.15801270148479285,0.34403512573552997,0.3025029278871626,0.30250292788716265
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,CYP4Z1,0.2392215338855239,-0.33549549799093015,0.3391953884194226,0.6829970964399015,0.4494921160049928,0.3332122934119528,0.5039689214630456,0.6948657965647351,0.6948657965647356
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,DAPK1,0.11627057669728154,-2.59625857381128,0.4711579101996337,0.7262803244977553,0.21212840400254115,0.32058728037896955,0.361957673632978,0.5271530111874928,0.527153011187493
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,EPHB3,0.31345929111076587,-0.24259946203201244,0.3331661151805417,0.747629533474397,0.4971856988297823,0.3316275453939623,0.5178033213409496,0.4765501357545322,0.47655013575453253
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,FABP4,0.6549788768483606,0.0890575869920287,0.23040500516398033,0.5060292731517407,0.21575681612086603,0.2878943038567227,0.5029218368140934,0.3607734356880697,0.36077343568806974
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,GTPBP3,0.2835473338259899,-1.113044805039157,0.44222621187914185,0.8066484258374005,0.361600269157535,0.35709386322102843,0.4574755494317149,0.48372489924167106,0.4837248992416714
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,HAAO,0.06032681267066983,-3.3212785086875822,0.24005297364951317,0.45955415215762546,0.08348426375633632,0.22224556401075593,0.23569339720063573,0.49676362760494386,0.49676362760494397
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,HAUS8,0.1537318214246422,-6.6787736582910595,0.7350038208679228,0.8450863567367559,0.1493293637266526,0.4443862818788059,0.3093847231123228,0.6293323390502323,0.6293323390502329
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,IFI44L,0.17585531557867679,-0.7789299916529517,0.5181084073097362,0.8789333739660287,0.5133906736587867,0.41466458942079626,0.5396732491771227,0.7258320168922712,0.7258320168922714
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,IFIT2,0.12175613068776445,-0.30235444860387806,0.14417340540140874,0.3082276961984079,0.16662476737147722,0.16323388079663395,0.3327192890953599,0.2359849288601814,0.23598492886018155
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,IGHV3-11,0.02616712792021095,-21.469137206643776,1.933513621742389,1.3183279318355077,0.09037889258410686,0.59048107614054,0.29334616835927785,1.13505307488858,1.1350530748885805
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,IGHV6-1,0.0880740447294756,-0.8857179690925732,0.29423419649191174,0.40363943227367177,0.137567082611032,0.2967387462742897,0.3950101027039449,0.48976927338008297,0.48976927338008286
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,IGLV9-49,0.02783541390916412,-9.652129313978193,1.3758332726068718,1.0478414606118396,0.11704713879869534,0.6267653456569096,0.35938892445381515,1.0889439705601038,1.0889439705601038
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,MAPK8IP2,0.10072656749312975,-1.8053031847568324,0.16284518226013026,0.3652836907666291,0.08664381628235181,0.1908364589257478,0.240933702668151,0.24180733971247956,0.24180733971247978
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,MX1,0.2718746133493611,-0.10341754252807345,0.40585607256891276,0.839923370704205,0.7146263886243105,0.38743285556011475,0.6064794392592031,0.6386019265686733,0.6386019265686737
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,MX2,0.05981841073259893,-3.409205345303243,0.389793716377446,0.6027060384718409,0.13198063914210367,0.30084602360221935,0.29732898911238365,0.5290785532981163,0.5290785532981165
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,MYH11,0.12988455960719336,-2.4973194689932137,0.2718796604314714,0.5319821469379209,0.11506747793501769,0.18329861876293868,0.2788179351750468,0.309049390931197,0.309049390931197
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,NARS2,0.17469411773207982,-2.80502056330793,0.489942915073335,0.7470672426458902,0.20550569318808043,0.3306813351038355,0.35883453750685496,0.46802876445019626,0.46802876445019653
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,NUDT1,0.08772003190110716,-1.6328266956784203,0.18654296356825897,0.40074924745614826,0.10829218954612048,0.19857589495673295,0.2661817644635969,0.31301094848396854,0.31301094848396877
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,OASL,0.08339608687224556,-0.598269006816722,0.11994300943994635,0.2894354415218719,0.1074844966045557,0.13381087999410085,0.27394446610001866,0.20323535471143414,0.20323535471143425
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,PARD6B,0.5573295686491065,-2.9859542661153053,3.430718114049473,0.31126608425643065,1.953933335458621,0.14421850957366128,0.9277401714445092,0.31467526267309276,0.31467526267309287
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,PATZ1,0.2225403211342618,-1.4735243696835227,0.47140973220460497,0.8017829983142519,0.32778287201355666,0.35325671129670255,0.4365572201894219,0.47608061025335635,0.47608061025335674
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,PDZK1IP1,0.18242422104244088,-1.0344455074396355,0.4063771580936007,0.7137541647595999,0.3305812898832254,0.3393193223904243,0.4469321673349398,0.6860592198378255,0.6860592198378257
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,POLD3,0.14927450926814814,-3.5671165443471766,0.4975313341583627,0.7266142581346307,0.17200461221046937,0.3381102301192293,0.3300571700652947,0.5490235793631946,0.5490235793631949
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,PTRH2,0.289749284302144,-2.404775239252945,0.7577798013776784,1.0517251728862658,0.39484954950137013,0.48657355775608774,0.4717667063854987,0.7342312190419936,0.7342312190419941
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,QSOX1,0.3730156034293878,-0.5575598661586136,0.5596604716737695,1.1783096852792971,0.7718957444318594,0.5154283872094095,0.5994320268597406,0.8327879971468028,0.8327879971468032
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,RAB38,0.5778967595553106,-2.0704063951723852,2.112369691924568,0.3383338442642367,1.579262165591503,0.14132490122614463,0.8294439292040459,0.2755615061023098,0.27556150610230995
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,RSAD2,0.04718538617921128,-1.0867432047056984,0.17243424561199142,0.3501759347773717,0.12122351972338481,0.2073829654231713,0.28745989110114983,0.26736808697425063,0.26736808697425074
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,RSF1,0.27850036577891724,-3.689410302817353,1.0844156788474504,1.2511357199465967,0.42233833981057006,0.5631099494679135,0.4808822837143081,0.8920608993013557,0.8920608993013562
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,SCRN1,0.07354965634457676,-9.002370186555433,0.5930692187150864,0.7577073882995535,0.09043728359616719,0.31598275719736724,0.24350126972063976,0.5527475275141076,0.5527475275141078
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,SERPINI1,0.46771403312108106,-0.7077087024205806,0.8884020009654338,0.3002771270028924,0.9686877386023601,0.14972458224780325,0.7212699990226104,0.19848201486983455,0.19848201486983466
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,SHANK2,0.25521687489647993,-0.6975714334228325,0.3340262156068729,0.6682774924506502,0.3373050656265173,0.31453810590444414,0.4435843825953702,0.42568142249117263,0.42568142249117297
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,SNCG,0.49324885318166206,-1.6515382157496088,2.074698332422044,0.36362091399480256,1.5424137778389149,0.13125076445358458,0.8845625193515783,0.2744609325797742,0.27446093257977433
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,SPP1,0.1881489257433434,-0.538190451832389,1.2109612227123014,0.7383954010713624,1.3802014411642,0.3660682768915576,0.8872787135738444,0.6302281914947184,0.6302281914947188
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,TCF7,0.10203157319975015,-1.9197032619952097,0.15292469578440002,0.3627846744145451,0.07579774858477788,0.1602146206376277,0.22885976890933746,0.308517749077682,0.30851774907768204
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,TMEM64,0.07132592774499227,-1.2520028248830393,0.1642957797115207,0.36215919902202615,0.11223197394074538,0.19028551685816278,0.2701025836477369,0.4106119244677669,0.41061192446776706
ctranspath,LYMPH_IDC,1,intercept_f64,14972,4992,1,ZMAT5,0.15058264616901795,-1.68214028652584,0.3399949190090208,0.6089508703737609,0.20103590696668014,0.2765751793659043,0.3560372752421276,0.4521651973133253,0.45216519731332555
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,AAMDC,0.22307553898237653,-5.414006979518192,1.439900893199812,1.3609646844405503,0.4037642249216636,0.6627821776206985,0.47380712414063714,0.9143350533613569,0.9143350533613571
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,AKR1E2,0.13647928126556744,-5.748758153701357,0.6288025267232176,0.7939883633329811,0.14642143153991455,0.38520262863741184,0.3052426438237238,0.5688295008312593,0.5688295008312595
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,ANKS1B,0.1776396715153228,-0.8389176630143993,0.27479852185155923,0.5359783899111059,0.23927114259165067,0.2737160593835194,0.3865681367446763,0.5131008868353779,0.513100886835378
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,ANO8,0.19127530468828485,-4.005369610067196,0.8140760509166667,0.9896661029539516,0.26711310408054256,0.4449745396281252,0.40328717673602227,0.6591935643307701,0.6591935643307704
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,AREG,0.3793571009993352,-1.004259120280567,1.1224779096397282,0.20865653516334431,0.9882891870653018,0.09627513566249542,0.7483624138993364,0.12363948272314738,0.12363948272314741
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,CCL28,0.1781190905770554,-0.19644612361257385,0.32986041127044785,0.2914456526233718,0.5167971369452201,0.20363393560472698,0.5250715948238762,0.33937478307540053,0.3393747830754004
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,CCNO,0.17720174921826326,-2.8196947147503755,0.27770018387938616,0.5238513168127956,0.11008841663790055,0.23772986706516638,0.26963344265806977,0.2894689683095038,0.28946896830950386
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,CD22,0.14420016374168232,-2.034768196784359,0.25781653501812435,0.4995977164262784,0.12378364390669724,0.22476619961730823,0.29146916819915875,0.5136152189618087,0.513615218961809
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,CD72,0.13384846436379008,-0.7841403014764929,0.23358036956227018,0.478730524836036,0.20822171575556964,0.22684116995247217,0.3618292474087762,0.5147476356487494,0.5147476356487494
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,CLNS1A,0.13599213935210086,-0.7020611828627121,0.20891808226703143,0.44728271001099956,0.19410124468879822,0.2036673334853503,0.3503486365232329,0.2738830776511427,0.27388307765114284
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,CROT,0.10464787722164616,-1.3957218649320606,0.2500110758366172,0.4795982073767647,0.16937936020967287,0.25866330126881537,0.32304381183777003,0.5193204207118425,0.5193204207118425
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,CSTA,0.05365883452626763,-1.4309252438282885,0.21305408055094646,0.41668821222625624,0.1354787239852624,0.23171978600198043,0.2960459515661369,0.4324334052486151,0.43243340524861495
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,CXCL10,0.17521169350446594,-0.25834478895228874,0.2532002857239822,0.46558541326062763,0.2719196106474369,0.22231039081773465,0.4485721104486757,0.40586297328288046,0.4058629732828805
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,CXCL11,0.10948014967798864,-0.3742786545434895,0.16265985207309103,0.33669291425158765,0.15995929351983926,0.15801270148479293,0.34403512573552997,0.3025029278871626,0.30250292788716265
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,CYP4Z1,0.23922153388552383,-0.33549549799093104,0.3391953884194228,0.6829970964399019,0.4494921160049928,0.3332122934119527,0.5039689214630456,0.6948657965647356,0.6948657965647356
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,DAPK1,0.11627057669728155,-2.596258573811281,0.4711579101996338,0.7262803244977553,0.21212840400254115,0.3205872803789696,0.361957673632978,0.5271530111874928,0.527153011187493
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,EPHB3,0.313459291110766,-0.24259946203201244,0.33316611518054173,0.7476295334743971,0.4971856988297823,0.33162754539396233,0.5178033213409496,0.47655013575453226,0.47655013575453253
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,FABP4,0.6549788768483609,0.08905758699202937,0.23040500516398013,0.5060292731517405,0.21575681612086603,0.2878943038567227,0.5029218368140934,0.3607734356880695,0.36077343568806974
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,GTPBP3,0.28354733382598996,-1.1130448050391588,0.4422262118791422,0.8066484258374007,0.361600269157535,0.3570938632210285,0.4574755494317149,0.48372489924167117,0.4837248992416714
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,HAAO,0.06032681267066984,-3.3212785086875822,0.24005297364951317,0.4595541521576256,0.08348426375633632,0.22224556401075582,0.23569339720063573,0.4967636276049441,0.49676362760494397
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,HAUS8,0.15373182142464215,-6.678773658291064,0.7350038208679233,0.845086356736756,0.1493293637266526,0.4443862818788059,0.3093847231123228,0.6293323390502326,0.6293323390502329
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,IFI44L,0.17585531557867695,-0.7789299916529524,0.5181084073097364,0.878933373966029,0.5133906736587867,0.4146645894207963,0.5396732491771227,0.7258320168922712,0.7258320168922714
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,IFIT2,0.1217561306877644,-0.30235444860387783,0.14417340540140872,0.30822769619840784,0.16662476737147722,0.16323388079663395,0.3327192890953599,0.23598492886018146,0.23598492886018155
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,IGHV3-11,0.026167127920210975,-21.46913720664377,1.9335136217423883,1.3183279318355077,0.09037889258410686,0.5904810761405399,0.29334616835927785,1.1350530748885803,1.1350530748885805
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,IGHV6-1,0.08807404472947564,-0.8857179690925725,0.2942341964919116,0.40363943227367144,0.137567082611032,0.2967387462742897,0.3950101027039449,0.48976927338008275,0.48976927338008286
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,IGLV9-49,0.02783541390916409,-9.65212931397819,1.3758332726068714,1.0478414606118391,0.11704713879869534,0.6267653456569094,0.35938892445381515,1.0889439705601036,1.0889439705601038
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,MAPK8IP2,0.10072656749312969,-1.8053031847568337,0.16284518226013034,0.36528369076662914,0.08664381628235181,0.1908364589257478,0.240933702668151,0.2418073397124797,0.24180733971247978
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,MX1,0.27187461334936114,-0.10341754252807345,0.4058560725689127,0.8399233707042054,0.7146263886243105,0.38743285556011475,0.6064794392592031,0.6386019265686734,0.6386019265686737
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,MX2,0.059818410732598956,-3.409205345303244,0.38979371637744603,0.6027060384718409,0.13198063914210367,0.30084602360221935,0.29732898911238365,0.5290785532981164,0.5290785532981165
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,MYH11,0.1298845596071934,-2.497319468993213,0.2718796604314714,0.5319821469379209,0.11506747793501769,0.18329861876293865,0.2788179351750468,0.309049390931197,0.309049390931197
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,NARS2,0.17469411773207982,-2.8050205633079313,0.48994291507333515,0.7470672426458904,0.20550569318808043,0.33068133510383546,0.35883453750685496,0.4680287644501963,0.46802876445019653
ctranspath,LYMPH_IDC,1,ycentered_f64,14972,4992,1,NUDT1,0.08772003190110719,-1.6328266956784208,0.186542963568259,0.4007492474561485,0.10829218954612048,0.19857589495673297,0.2661817644635969,0.31301094848396865,0.31301094848396877
