encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus1,IDC,3,intercept_f64,32531,3005,1,TENT5C,0.7917121139800595,0.5793660623967248,0.676608590738409,1.9579463719571026,2.041639366959177,0.7408517148990268,1.268284249362641,1.2723378283469382,1.272337828346939
hoptimus1,IDC,3,intercept_f64,32531,3005,1,TOP2A,0.8012883881127417,0.5434932931163216,0.9258369158481278,2.065529741320013,1.7575898116122863,0.8169604558046079,1.4241104244208722,2.699622655855897,2.699622655855895
hoptimus1,IDC,3,intercept_f64,32531,3005,1,TPSAB1,0.2882525044382222,-0.21334376584476678,0.7166825301625284,0.9024277190999144,0.5805809980620957,0.4889461896060204,0.7685488509387343,1.2183863467065839,1.2183863467065839
hoptimus1,IDC,3,intercept_f64,32531,3005,1,TRAC,0.8911943895919319,0.7848057549783872,0.5585172597701258,2.933269914574123,2.8614790379306836,1.2968171572996237,1.611027570867977,1.619093516058305,1.6190935160583049
hoptimus1,IDC,3,intercept_f64,32531,3005,1,VWF,0.7335325793667908,0.46983580185152796,0.9976315622798689,2.4368678503657857,2.078615490093009,1.013610390118177,1.3717655500884467,1.8790233099238172,1.8790233099238167
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,ABCC11,0.8389297998038573,0.3948482708580697,2.465054755121075,1.47219568830759,2.328415647362314,0.9683496525540687,2.01827874222102,1.7604314139024826,1.7604314139024826
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,ADH1B,0.5238436562136524,0.12363888054791028,1.0156931940367668,1.7074168141132386,1.7504635625988394,0.9797534301588176,1.0765636713190825,1.1770739917702946,1.1770739917702944
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,ADIPOQ,0.5354848175925006,-0.6297942803163128,0.9245696215838215,0.9916480863064346,0.658520203422191,1.0428290456952125,0.7531880401198351,0.5172218839145494,0.5172218839145492
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,ANKRD30A,0.7751191260936348,0.5168164106073723,1.4220541112195246,2.7051842274915936,2.401476920503943,0.9360994417555433,1.7155444424981556,1.9881096714110418,1.988109671411042
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,AQP1,0.7759259386032687,0.5831201523533078,0.8310933881578205,3.0535335201082043,2.860125067944138,1.0767581785964642,1.411950471942543,2.1239287173735923,2.1239287173735923
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,AQP3,0.7163267785951793,0.483478432661147,0.9403512666669884,1.9640712553048636,1.7447750160975781,0.8898389909371864,1.3492760974298077,1.451872517311299,1.4518725173112992
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,CCR7,0.8087728949487156,0.6433636769989022,0.45673962351825775,1.1688289238695515,1.2860833991188774,0.9195889109879573,1.1316745729515896,0.5575497948179046,0.5575497948179046
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,CD3E,0.8974451768825784,0.7942384635929538,0.5116940879030514,2.656660157280694,2.8184288581080126,1.3751525470596364,1.5769688056249251,1.394767597790872,1.394767597790872
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,CEACAM6,0.7051681428520173,0.27464628133366376,1.3284061026129392,1.8258197016727038,1.1909733240298939,0.8859833215892138,1.353288870206807,1.6453759722439798,1.6453759722439802
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,CEACAM8,0.36068744846113826,-0.02211220946319492,0.1999548770425135,0.4593152970203112,0.3063742479746433,0.23943990928878808,0.44229976907288804,0.2805336373140573,0.28053363731405734
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,CLIC6,0.4091455972185827,-9.587070572669752,4.365277421077142,2.472072328457395,0.6493153684349504,1.0991041265120491,0.6421226961079157,3.286673651085013,3.2866736510850125
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,CYTIP,0.8721293246773925,0.721862551932021,0.42605906284774664,2.162991628502049,1.919395077208711,1.0832191480777367,1.237670874598508,1.424473617559926,1.424473617559926
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,DST,0.8757342745864755,0.737309178503053,0.4735157267442633,3.278052708148899,3.180690702622425,0.9662830383928139,1.3425941623040585,3.567785205576782,3.567785205576782
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,ERBB2,0.8707718948012672,0.6307713892329985,1.3869412657184372,3.361136032998859,3.3189118716958754,0.9969793922946671,1.9381231179084686,3.856601159739188,3.8566011597391885
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,ESR1,0.1333215681355017,-1.1761185961394167,2.7930332396052764,2.2683130217968004,1.2701239725119262,0.8831431522915751,1.132913552242662,2.931770830680492,2.931770830680492
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,FASN,0.8385252666847818,0.46571609146914206,1.3147069480427014,2.595382168175947,1.8646386027931174,1.0913005256783723,1.5686585893955927,2.9828712744166235,2.9828712744166235
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,GATA3,0.7457109742506235,-0.32927240636733424,2.753558309590765,3.640172586993388,2.285953274741149,1.0638938498528738,1.4392629441155247,4.514216640792893,4.514216640792893
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,IL2RG,0.8873812308685888,0.7794479443610649,0.4515529283328608,2.391860891371164,2.2673842716931105,1.240067259186707,1.4308653818423132,1.2469186460765522,1.2469186460765522
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,IL7R,0.8810755792506446,0.7504586184231609,0.6446178284910172,2.378970157720739,2.567370788785265,1.2393377207523517,1.607236804275482,1.3133783939633683,1.3133783939633683
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,KIT,0.6659304328687148,0.4420727585685992,0.6987425631328184,1.1091427158111855,1.0945889801828317,0.7843562299475609,1.1191023710664967,1.3322789740824086,1.3322789740824084
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,KLF5,0.7474951084212447,0.10763549551781193,0.6779362260071805,1.4858551267509885,0.9148537119692455,0.7806449910097011,0.8716121532310277,1.422550095025087,1.422550095025087
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,KRT14,0.8490159136624854,0.698595399293108,0.656791814475496,1.6826510555770409,1.5142640909617038,1.3950490186582365,1.4761786750325112,1.0345158232320728,1.0345158232320726
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,KRT5,0.7002667827235743,0.35024687117921505,1.4612811616671109,1.211855456909938,1.7245410859683985,1.2788438061936607,1.499659638190971,0.5268108404286251,0.5268108404286249
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,KRT6B,0.7397419583830045,0.4395892306973772,0.5287672296445458,1.0382260034723254,0.8073495445949662,0.9382074635018354,0.9713573478006107,0.5612996575732034,0.5612996575732033
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,MMP1,0.5065855133618803,0.15525018560855464,1.088903246727483,1.1500313163241427,0.8030861682384066,0.47362122799957884,1.135352168661957,0.9517658233224829,0.9517658233224827
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,MMP12,0.24302846021392843,-0.10972112950819857,0.2949417331326397,0.5247423673598828,0.3364405623291574,0.22225363460506822,0.5155385982219317,0.42298802390334134,0.4229880239033412
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,MS4A1,0.7607938227894308,0.40467920716912775,0.8392090248521955,1.5376423307990594,1.1694702340838516,1.2348203350582247,1.1872974828590146,0.5988528085148508,0.5988528085148509
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,MUC6,0.22911390854337643,-0.7243139570401314,3.9811251297818466,0.2593581842690412,1.5980390926764134,0.3860659122425309,1.519479139845071,0.3966972188385842,0.3966972188385841
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,MYBPC1,0.5840487968346307,0.3407442297086992,1.6722120332927044,1.4556191670718597,1.4534610016373748,0.8996739897033926,1.5926439723608872,1.3703405616256372,1.3703405616256372
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,MYH11,0.8055237681053321,0.6223784951244017,0.9333525817131382,1.5358783045558448,1.7671661436855297,1.1569508746334687,1.5721519084507263,1.308855549811525,1.3088555498115253
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,MYLK,0.8192071924192343,0.6706364328371766,0.6113816275139557,2.940429646676384,2.9666197818448263,1.1028808809266988,1.3624432231102181,3.1744913990632218,3.174491399063222
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,OPRPN,0.5154615827217693,0.21967109714351962,0.531479063539527,0.4071711747175725,0.39392493941422907,0.24883830672106763,0.8252855364833587,0.30877537678398465,0.30877537678398465
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,OXTR,0.7644930348537626,0.5835918920555215,0.34838180351717507,0.7497427591016952,0.7289318293779344,0.7161317761859788,0.9146778094018171,0.7381292914476488,0.7381292914476488
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,PIGR,0.6888483879530704,0.2496850450137027,0.9847387659005392,0.4415531199033963,0.9113068949561349,0.5163877239137787,1.1456150652562558,0.3710693474505721,0.371069347450572
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,PTGDS,0.7691744123637358,0.20204567509807014,1.9704206750639546,2.180431677308555,3.129026100560155,0.9593256891684889,1.5714134333362575,1.7091954353677918,1.7091954353677918
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,PTN,0.8172057851249639,0.6526477678809242,0.6440622193685843,1.851876759849615,1.6983343185878632,1.1803618480630094,1.361691934545937,1.5783745577529502,1.5783745577529502
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,PTPRC,0.9059029511715088,0.8116786220091632,0.473712059217019,3.3925400491512536,3.4622135522163253,1.3035913777381047,1.586015431783763,2.878027172639908,2.878027172639908
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,SCD,0.8218121421595704,0.4896537555879642,1.50016811454348,2.8269357340963266,2.206816238135149,1.0072732688226866,1.7145000560266057,3.726418461890061,3.726418461890061
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,SCGB2A1,0.47931586700218215,0.11960546027081742,0.49708822726762814,0.5251404984045033,0.5974406150335481,0.5988243448735089,0.7514119000463119,1.1895010144692,1.1895010144691998
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,SERHL2,0.8668598257039924,-0.07031301515983657,5.270788708145875,1.3298133152922196,3.0247926360953867,0.8402424871217801,2.219128239957929,1.560611855378728,1.560611855378728
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,SERPINA3,0.6147572776742678,-0.5831085267605323,3.7778572088769597,3.339645999229676,1.8839149195025249,1.367059250301946,1.5447828006590476,2.781935522354832,2.7819355223548317
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,SFRP1,0.7562635379644546,0.33317653723575624,1.4007711827766944,2.1110386578708105,2.803016231341687,1.2468247214814512,1.4493663134597907,1.0439390363183434,1.0439390363183434
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,SLAMF7,0.8556039335143086,0.712022921451118,0.5577513358670002,2.077357311118119,2.0829858581555665,0.9938255594179914,1.3916862896832913,1.1645895310813772,1.1645895310813774
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,TACSTD2,0.9038410113189693,0.5620862593647802,1.6306541943404627,3.8396316220185516,2.9616613895841524,1.3220848487786359,1.929686016355504,4.1983108913193785,4.1983108913193785
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,TCL1A,0.648402211918082,-0.009257990707904451,1.0667789006038233,0.3573689917385065,0.9317882798475751,0.31418203616622786,1.0281017784061313,0.2263948440383192,0.22639484403831917
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,TENT5C,0.7917121139800595,0.5793660623967247,0.6766085907384091,1.9579463719571044,2.041639366959177,0.7408517148990265,1.268284249362641,1.2723378283469389,1.272337828346939
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,TOP2A,0.8012883881127417,0.5434932931163223,0.9258369158481263,2.065529741320011,1.7575898116122863,0.8169604558046079,1.4241104244208722,2.699622655855895,2.699622655855895
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,TPSAB1,0.2882525044382221,-0.21334376584476633,0.716682530162528,0.9024277190999141,0.5805809980620957,0.4889461896060204,0.7685488509387343,1.2183863467065843,1.2183863467065839
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,TRAC,0.8911943895919319,0.7848057549783871,0.5585172597701259,2.9332699145741223,2.8614790379306836,1.2968171572996237,1.611027570867977,1.6190935160583044,1.6190935160583049
hoptimus1,IDC,3,ycentered_f64,32531,3005,1,VWF,0.733532579366791,0.46983580185152796,0.9976315622798689,2.4368678503657852,2.078615490093009,1.013610390118177,1.3717655500884467,1.8790233099238167,1.8790233099238167
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,ACE2,0.6132973695508155,-12.561267226966649,6.33553888385288,-1.4975328627345383,0.9238989415306171,0.8443384100537117,0.6835049174134762,0.0,2.7998343519713162
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,ALDH1A3,0.7574149562305583,-5.047269041733017,8.38548087678446,-0.5840553184430878,2.194437876864491,0.6193354312200339,1.177563514525635,-1.4620220900413585e-17,1.7019619778595834
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,BBOX1,0.5029901453173021,-1.5352725637501972,1.3167520344770443,-0.036536448510126066,0.9166177247726867,0.2200950058523393,0.7206753550319516,2.2844095156896226e-17,0.30974613571608506
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CAPN8,0.7958335457800729,-7.432440388005585,17.644168364310605,-1.7476556765730433,2.35137750432215,0.8774847468013237,1.4465183815250422,5.848088360165434e-17,4.577275467630276
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CCL19,0.5808150603901437,-0.8883235062800157,1.501731293998534,-0.10905517857918538,0.8719777298587587,0.628934665694844,0.8917803852542122,1.4620220900413585e-17,0.5930755414344646
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CCR7,0.6709726014359221,-2.0824175873633224,2.132725439087467,-0.34539442047687136,0.9723877369590072,0.6837044868962279,0.8318054042055006,5.848088360165434e-17,1.2055307687432677
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CD163,0.8286602391987752,-5.61955537620302,12.223955109786573,-0.10460513780792306,3.2986983141966353,0.8753049015717701,1.3589124056242616,-1.1696176720330868e-16,2.5322173324877344
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CD19,0.5353493313333766,-2.0119994101184995,1.6475157149301203,-0.24172910890667013,0.8779485998966444,0.3357816361163796,0.7395837181981161,8.77213254024815e-17,0.7995038028852439
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CD1A,0.1526445383004937,-2.7021764489736313,1.3317616952536762,-0.37785483057667024,0.5700820484898121,0.3776199071166233,0.5997699501178497,-7.310110450206792e-17,0.8542253651614051
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CD2,0.8496387517714882,-3.6351621420609845,8.989078843659515,-0.09711419942786852,2.805231252489903,1.0215967952915228,1.3925959552793685,0.0,2.1927645368340576
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CD274,0.18656731530499543,-2.2867070925988435,6.1214985866207385,0.10452700242933317,2.1801103536955497,0.38022988522750545,1.3647351450735608,1.0599660152799848e-16,0.7319861292961694
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CD79A,0.6393106343738142,-1.6783526273779912,1.773135612605214,-0.2968999871094282,0.8666991608629631,0.6866959346210448,0.8136490070723114,8.77213254024815e-17,1.0285599269739394
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CDK1,0.6799463665581926,-4.486160316108213,10.849031364730426,-1.0146787786071418,2.0702937342943697,0.43779628447181157,1.4062457897380862,-7.310110450206792e-17,1.880681857589341
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CNN1,0.5504978682451188,-3.2838190836353265,2.510105651176447,-0.49031499614442065,0.9504115519386211,0.5827401235832047,0.7654739930178192,4.386066270124075e-17,1.162939126538151
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,COL5A2,0.7957236515811962,-4.878505168270892,15.88177494606287,-0.6734494025944329,3.150857292239027,0.7927254532754726,1.643675442505917,5.848088360165434e-17,2.5930952522367114
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CTSG,0.28304444416966235,-0.49176452877982646,0.5631788876893886,0.15342292741129912,0.6123787810070102,0.24642477376298794,0.6144308947492689,-5.848088360165434e-17,0.2912043841410076
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CTSK,0.8312290779734981,-4.957077153441789,10.24198897758153,-0.20252609483833636,2.9086499749919814,0.9132624257395797,1.311219923610234,-5.848088360165434e-17,2.801650161912412
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CXCL10,0.4523276226583078,-1.2485154338700424,3.2526128475065694,-0.08337880064829378,1.366426515476898,0.5531847404671277,1.20273029427516,1.6082242990454943e-16,1.2208670046594408
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CXCL9,0.6101954503938039,-1.6259382636345383,4.905090518351262,-0.14475433403204507,1.7864178472834085,0.8908165846575994,1.3667253738594551,-8.77213254024815e-17,1.471703219928859
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CXCR4,0.7412870345434618,-2.1555152864618474,3.3044909658202504,0.029896785761393024,1.6670962666383482,1.1488489972343228,1.0233333792520798,2.924044180082717e-17,2.9926705183193025
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,CYP2A7,0.33612325393981396,-5.447663468120492,2.5877062335990044,-0.52176685636827,0.9409471032518613,0.5165453189477582,0.6335141289464981,2.924044180082717e-17,1.3329632280417432
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,DMBT1,0.3073286459501374,-2.48350506168482,12.240743607224454,-0.18381824514451772,2.805961585022934,0.229782137754866,1.8745441679979626,-1.0965165675310187e-17,0.3448619131811362
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,DNAAF1,0.4226578333245692,-5.002789467947801,2.7678321676759015,-0.701782278339304,0.8422883477845418,0.3574005522169209,0.6790368140639533,-8.77213254024815e-17,1.2720851679275065
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,FCER1A,0.24110010658417577,-4.478849019700771,2.5429102706331643,-0.636166539187707,0.7519475689773396,0.5872169856885634,0.681272488767783,-1.900628717053766e-16,1.1867680250371926
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,FGFBP1,0.6545076613753915,-1.5538473424890382,4.57279397741402,-0.15398303864647628,1.6431090029597208,0.31035086683417595,1.3381147279831402,1.0965165675310187e-16,0.6158043173728166
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,GPRC5A,0.8099316461482539,-12.552679377217814,27.715196172238553,-1.3003914712972717,3.885590599622557,0.815760853869484,1.430034109271999,5.848088360165434e-17,4.29537303089605
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,INMT,0.6382256470188223,-2.6289935066429977,5.201898734678068,-0.2832145636563573,1.7972949943171186,0.918497524408177,1.1972582854834168,2.0833814783089356e-16,2.9852385753344115
hoptimus1,LUNG,0,nointercept_f64,1944,3262,1,LIF,0.6220578812252502,-3.5552880465432075,7.946270647839462,-0.28576046983694814,2.3208806870321346,0.5347177153786623,1.320759534149159,9.50314358526883e-17,1.389678048069585
