encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v15,COAD,0,ycentered_f64,5079,10572,3,SPIB,0.5164443357663563,0.20632057656150937,0.5925455079509391,1.1427153643519075,1.0691870566777464,0.6454382931115726,0.8640488459720238,0.9556654180497445,0.9556654180497441
conch_v15,COAD,0,ycentered_f64,5079,10572,3,TCL1A,0.334479281679508,0.030247961436143278,0.46776615163340235,0.7338510615824267,0.68643345150179,0.42498213637068133,0.694518862926372,0.5452605422779105,0.5452605422779105
conch_v15,COAD,0,ycentered_f64,5079,10572,3,TMIGD1,0.39105301881094445,-0.46178110517371285,1.2576771567527343,0.42352006439290085,1.146542093923405,0.2845370109006109,0.9275629955913377,0.53841549971367,0.5384154997136701
conch_v15,COAD,0,ycentered_f64,5079,10572,3,TYMS,0.7069026469718696,0.24621933296240917,1.9415111884777887,3.8215062517442444,3.01582283957682,1.196094590548506,1.6048980581512515,4.757530287321827,4.757530287321827
conch_v15,COAD,0,ycentered_f64,5079,10572,3,UGT2B17,0.24145716384670673,-0.8848055218107276,3.42697070192198,0.3966228635268735,1.7033197339222461,0.24008909359802938,1.3484098708534462,0.5210105622699581,0.5210105622699585
conch_v15,COAD,1,nointercept_f64,10572,5079,1,AQP8,0.25668292505550666,-1.856928225044319,0.6500708397135531,-0.19836310681462133,0.4178403824139449,0.3628867786971975,0.47701350832780814,2.2044837053472652e-16,0.7445557880167072
conch_v15,COAD,1,nointercept_f64,10572,5079,1,AREG,0.2905546807710423,-4.634646387435735,3.0537770027039564,-0.397020347689568,1.0040345233029844,0.9850118857063505,0.7361822244709945,-8.817934821389061e-16,2.917750132837126
conch_v15,COAD,1,nointercept_f64,10572,5079,1,BANK1,0.4397972172670259,-1.148024108782181,1.679069955030693,0.08996348681660446,1.1094703321077617,0.4846939824137443,0.8841273379689213,1.2769875122438424e-16,1.2527040095884963
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CA1,0.2670883047614799,-3.1073649168282005,1.1035725594418728,-0.3469098586828412,0.5075278135471678,0.4905718440700927,0.518344866665027,-1.182893695552191e-16,1.2083514029673903
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CA4,0.06712257295897756,-4.231347255831796,0.947428843926226,-0.4957496208371242,0.3090023036124223,0.37427166442080484,0.4255656111866517,-3.333609505647084e-16,0.8682999609547766
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CALB2,0.18903433941119463,-0.4378869446087834,0.369645996338283,0.15076781374934073,0.4614741812777533,0.2546473386893399,0.5070264702650578,1.6130368575711695e-16,0.819722120842156
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CCL20,0.43438651047254573,-3.191781099184815,3.1454997707183505,-0.30107663558046294,1.2315176628217568,0.809707296162224,0.8662545552493783,6.452147430284678e-17,2.2058657983623124
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CCR7,0.5090728369719076,-0.907809811246413,1.3939969693619014,0.07987729674844395,1.0018474414466427,0.48661394552241044,0.8547977608260626,-4.301431620189786e-17,1.2463101748260097
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CD177,0.27353822673523137,-2.375238714821483,2.282722542220121,-0.43630356346093385,0.8341132806825647,0.4324458583035273,0.822383364860825,-2.688394762618616e-16,1.361795352143949
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CEACAM6,0.6681946456152716,-2.890066621673371,4.391925611962172,-0.0020938229270340875,1.6401387703984383,1.7444326438947528,1.0625490033037759,-5.376789525237232e-17,3.726569711248666
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CEACAM7,0.26707455047468637,-4.581866860871765,1.6844031258855987,-0.48741341912531955,0.6063840902093406,0.6025312693541983,0.5493299560785336,1.3979652765616802e-16,1.4669816186831297
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CHGA,0.10202389421383222,-2.326297944455997,0.678030328410579,-0.432181427344536,0.22836048900200923,0.2460551228344554,0.45148568659431804,-1.3173134336831217e-16,0.47959680078925393
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CHGB,0.3271949869171467,-2.133621622693511,1.2452372793429616,-0.3304208434587798,0.5925152850540681,0.4026973668188761,0.6303805130089032,1.8281084385806589e-16,0.841791831326223
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CHI3L2,0.35040889961691224,-0.693296325305371,0.689236301588977,0.1437199246253317,0.6997218916655104,0.37534420540277036,0.6379954606710062,-3.064770029385222e-16,1.097015871870396
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CLCA1,0.1577290543236938,-12.086553163956307,3.6493154106625902,-1.184389954670315,0.5846104865046932,0.581318903800797,0.5280719065753393,-5.699396896751466e-16,1.7509408530596302
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CLCA4,0.24679796765371728,-2.68566932195522,1.0801215636459962,-0.26517130713306664,0.5911883716391728,0.4011109008493491,0.5413499915699573,1.2904294860569356e-16,1.0536494587480774
conch_v15,COAD,1,nointercept_f64,10572,5079,1,COL11A1,0.5086373377024056,-0.5726342376951492,3.2261583042828192,1.1193978989215196,2.4252799596812786,0.7173134994032463,1.4322834502574042,-2.580858972113871e-16,1.4512049642716038
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CTSE,0.17333986073264937,-1.175416475861844,0.4735544352158878,-0.16147764768566228,0.331219099994531,0.22109072063807628,0.4665667092678477,5.376789525237232e-18,0.5885155641058382
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CXCL10,0.3507568125449358,-2.9670760173482207,8.703968314068451,0.05786271922393095,2.660343014294999,0.43619669052655125,1.4812330354455694,3.1185379246375947e-16,1.5512658336421463
conch_v15,COAD,1,nointercept_f64,10572,5079,1,CXCL13,0.43656885837143933,-2.7172838128062677,5.936253805042818,0.12999132760160312,2.2849121855619177,0.5517884554591073,1.2636982096909772,7.097362173313146e-16,1.353419328464327
conch_v15,COAD,1,nointercept_f64,10572,5079,1,DMBT1,0.5633676439421376,-0.24257324460635643,2.942510064976967,0.7541976051284269,1.8700754643660122,1.1512597604902302,1.5388559904680355,-2.1507158100948928e-16,2.26498576149632
conch_v15,COAD,1,nointercept_f64,10572,5079,1,DUOX2,0.23652067906137803,-2.9970737029577665,0.8959745251755746,-0.15500970136283937,0.39397874439905706,0.7308258212209519,0.4734528690782527,2.365787391104382e-16,1.5906460842669483
conch_v15,COAD,1,nointercept_f64,10572,5079,1,FCRL1,0.434275623310438,-0.42683720326829544,0.7282497240413948,0.02495715300306147,0.5750095118310278,0.4177522458094659,0.7144189275572598,2.365787391104382e-16,0.8476263882984865
conch_v15,COAD,1,nointercept_f64,10572,5079,1,GATA2,0.38209427499217097,-2.7640875452554208,11.049380957612943,0.09075755610971346,2.9877887247913253,0.2677592990547132,1.7133224903996784,-5.269253734732487e-16,1.0379128123362589
conch_v15,COAD,1,nointercept_f64,10572,5079,1,GCG,0.23764086285200056,-1.9705387490988895,0.5445648545801386,-0.27165644411886314,0.3089514309131482,0.2874639589122798,0.4281610863286963,-5.376789525237232e-18,0.7692695724616843
conch_v15,COAD,1,nointercept_f64,10572,5079,1,GUCA2A,0.036351141383424004,-1.9576065515944716,0.19020173142291552,-0.17223332915389994,0.095714699496761,0.2419869920223878,0.25359286674891296,-2.4195552863567543e-17,0.3719147108988558
conch_v15,COAD,1,nointercept_f64,10572,5079,1,GUCA2B,0.18849529093065412,-0.9524846366964783,0.2800526794371718,-0.13034695733504767,0.21194252702142574,0.2280817669773067,0.3787268131582133,1.3979652765616802e-16,0.47162139332298975
conch_v15,COAD,1,nointercept_f64,10572,5079,1,HEPACAM2,0.33021980371449394,-4.710513452301837,2.352717875959125,-0.7549416507330604,0.6395180695731473,0.4147604012901417,0.6418703972002506,-1.505501067066425e-16,1.2008433916827652
conch_v15,COAD,1,nointercept_f64,10572,5079,1,IL1B,0.14350823747322736,-1.0253034606499818,1.4105098505255254,-0.012680885527951212,0.7860379776022383,0.42052343881888143,0.8345320289189381,8.065184287855848e-17,1.1336809322886334
conch_v15,COAD,1,nointercept_f64,10572,5079,1,INSL5,0.30759459266821854,-1.0966467774736222,0.4803043725878216,-0.07630213197516658,0.42144599273510397,0.30578955543523834,0.4786252814284606,4.05947609155411e-16,0.7438991885382796
conch_v15,COAD,1,nointercept_f64,10572,5079,1,ITLN1,0.17339637528736593,-10.741916790930592,3.31218304288304,-1.1301256654116596,0.5624246655732869,0.5090531868221668,0.5311138973441591,-4.731574782208764e-16,1.6175062194201606
conch_v15,COAD,1,nointercept_f64,10572,5079,1,LCN2,0.3111822796353474,-7.126320542872918,2.2537676667546886,-0.4296673142883617,0.46141612630680007,1.2635388433928616,0.5266324276592693,-2.580858972113871e-16,2.8482167516587316
conch_v15,COAD,1,nointercept_f64,10572,5079,1,MMP1,0.1687820587653651,-0.8727284290195227,2.1233297992565427,0.3042266812925095,1.2778203164200352,0.45161846490963564,1.064808049855648,1.2366615908045632e-16,1.2907421406452917
conch_v15,COAD,1,nointercept_f64,10572,5079,1,MMP3,-0.21978876247645432,-0.7543222541051764,1.8715819204859294,0.48163060417732584,1.1460058592416846,0.41709875120812073,1.0328796818401385,2.1507158100948928e-16,1.2090749771383915
conch_v15,COAD,1,nointercept_f64,10572,5079,1,MS4A1,0.5002407753183276,-0.9890421225863073,3.086660840211158,-0.023360681694692895,1.3632422351395903,0.6009747561089062,1.2457258193491847,3.8175205629184347e-16,1.3544014897303196
conch_v15,COAD,1,nointercept_f64,10572,5079,1,MS4A12,0.24130408747917373,-6.2127899608280925,1.7410047520855794,-0.6962100380882187,0.4488056026872957,0.5686879310784672,0.49130177761137067,-1.9356442290854034e-16,1.5270356174968565
conch_v15,COAD,1,nointercept_f64,10572,5079,1,NXPE4,0.18408365190352854,-17.104283457321387,4.160583377039874,-1.3656427548481382,0.42638958746768707,0.9409952345284534,0.47938721167129844,-1.0753579050474464e-16,2.4856974585147413
conch_v15,COAD,1,nointercept_f64,10572,5079,1,OLFM4,0.33881168900094377,-1.5209355330010634,2.4431459822941024,0.300673441911954,0.9867847295792278,1.3892448846304006,0.9844503980793197,-4.731574782208764e-16,2.6377592657242044
conch_v15,COAD,1,nointercept_f64,10572,5079,1,OTOP2,0.23910475091648328,-0.6861589225168263,0.2765502261767228,-0.05287948398825383,0.276333267563416,0.21316918171139457,0.40498389829566495,9.947060621688879e-17,0.4574880105750921
conch_v15,COAD,1,nointercept_f64,10572,5079,1,PI3,0.22129372520850038,-4.56977698419442,1.138778203467886,-0.025313671164392825,0.3158388021401144,1.009979125551574,0.45216888071418443,-3.1185379246375947e-16,2.083233706875818
conch_v15,COAD,1,nointercept_f64,10572,5079,1,PRPH,0.10076747957897805,-0.6344828293903313,0.5614928745889836,0.015898394926387803,0.4590308969709483,0.21744462368123008,0.5861137952407094,1.0753579050474464e-17,0.7954153426321356
conch_v15,COAD,1,nointercept_f64,10572,5079,1,RETNLB,0.330477502253346,-4.945222978367327,2.232827634313339,-0.7313213716375662,0.5650115834373404,0.6692180870929639,0.6128349503563776,3.6562168771613177e-16,1.4647615480910094
conch_v15,COAD,1,nointercept_f64,10572,5079,1,SCG2,0.051212846160818275,-2.7028710309100994,3.0566492979006767,0.05736674468443807,1.545135284953522,0.18752002730250036,0.9085597924263805,-7.527505335332125e-17,0.6284017427554872
conch_v15,COAD,1,nointercept_f64,10572,5079,1,SCGN,0.21849993683531746,-1.104181960881713,0.529046822435134,-0.11852822089115587,0.38641766155533586,0.2957164069882962,0.5014243366036519,-1.9356442290854034e-16,0.7811254618905775
conch_v15,COAD,1,nointercept_f64,10572,5079,1,SLC26A3,0.2709110630481612,-5.770023279003123,1.4362535018700135,-0.04388759012935422,0.383530465912035,1.1528801199166556,0.4605963258318172,-1.182893695552191e-16,2.329092569392692
conch_v15,COAD,1,nointercept_f64,10572,5079,1,SPIB,0.5078918615879328,-1.2801098085733833,1.5351063817048922,-0.06186782863686367,0.9556654180497441,0.40478791628380256,0.8205241296690208,2.0835059410294274e-16,1.0691870566777464
conch_v15,COAD,1,nointercept_f64,10572,5079,1,TCL1A,0.35717093155664353,-0.4068281951160442,0.558875906443454,0.09858185695256126,0.5452605422779105,0.3381388441989109,0.6302852760379785,1.1291258002998187e-16,0.68643345150179
conch_v15,COAD,1,nointercept_f64,10572,5079,1,TMIGD1,0.3441057938205575,-1.9729720994491586,0.8305158748819698,-0.19168659024968868,0.5384154997136701,0.40812500102683275,0.5285408421434373,-1.9356442290854034e-16,1.146542093923405
conch_v15,COAD,1,nointercept_f64,10572,5079,1,TYMS,0.8464384211201896,-8.113068292637385,23.892827551221796,-0.03303379780444605,4.757530287321827,0.9234240311781551,1.6192036041413769,-2.150715810094893e-17,3.01582283957682
conch_v15,COAD,1,nointercept_f64,10572,5079,1,UGT2B17,0.2712418208516679,-5.113404115091201,1.6238690040397494,-0.6094309406476555,0.5210105622699585,0.4558472056303696,0.5153875741455427,-5.161717944227742e-16,1.7033197339222461
conch_v15,COAD,1,intercept_f64,10572,5079,1,AQP8,0.25668292505550633,-0.26059608541412427,0.2868384121802938,0.5461926812020939,0.4178403824139449,0.3628867786971977,0.47701350832780814,0.7445557880167073,0.7445557880167072
conch_v15,COAD,1,intercept_f64,10572,5079,1,AREG,0.2905546807710403,-5.257214674542998,3.391186768473865,2.5207297851475916,1.0040345233029844,0.9850118857063488,0.7361822244709945,2.9177501328371247,2.917750132837126
conch_v15,COAD,1,intercept_f64,10572,5079,1,BANK1,0.4397972172670209,0.11209747721458518,0.6940566648715041,1.3426674964051146,1.1094703321077617,0.4846939824137405,0.8841273379689213,1.2527040095884963,1.2527040095884963
conch_v15,COAD,1,intercept_f64,10572,5079,1,CA1,0.26708830476147866,-0.856338961458349,0.4987637525204936,0.861441544284563,0.5075278135471678,0.4905718440700941,0.518344866665027,1.2083514029673907,1.2083514029673903
conch_v15,COAD,1,intercept_f64,10572,5079,1,CA4,0.06712257295897642,-0.6776991758248683,0.30384153696465,0.37255034011766297,0.3090023036124223,0.37427166442080567,0.4255656111866517,0.8682999609547772,0.8682999609547766
conch_v15,COAD,1,intercept_f64,10572,5079,1,CALB2,0.18903433941119474,-1.0702240375035723,0.5322045866371491,0.9704899345915056,0.4614741812777533,0.2546473386893393,0.5070264702650578,0.8197221208421559,0.819722120842156
conch_v15,COAD,1,intercept_f64,10572,5079,1,CCL20,0.4343865104725428,-0.6657170480268075,1.2499489998819144,1.9047891627818738,1.2315176628217568,0.8097072961622217,0.8662545552493783,2.205865798362312,2.2058657983623124
conch_v15,COAD,1,intercept_f64,10572,5079,1,CCR7,0.5090728369719045,0.11156022204245686,0.6491644767904033,1.3261874715744675,1.0018474414466427,0.4866139455224072,0.8547977608260626,1.2463101748260097,1.2463101748260097
conch_v15,COAD,1,intercept_f64,10572,5079,1,CD177,0.27353822673523204,-0.0011817244504206403,0.67711361606098,0.9254917886830314,0.8341132806825647,0.4324458583035274,0.822383364860825,1.3617953521439496,1.361795352143949
conch_v15,COAD,1,intercept_f64,10572,5079,1,CEACAM6,0.6681946456152706,-4.3493387003935995,6.039458942534212,3.7244758883216744,1.6401387703984383,1.744432643894754,1.0625490033037759,3.726569711248665,3.726569711248666
conch_v15,COAD,1,intercept_f64,10572,5079,1,CEACAM7,0.2670745504746837,-1.078703091852316,0.6272765139291162,0.9795681995578265,0.6063840902093406,0.602531269354199,0.5493299560785336,1.4669816186831297,1.4669816186831297
conch_v15,COAD,1,intercept_f64,10572,5079,1,CHGA,0.10202389421383193,-0.3464322438036209,0.27445584000385354,0.0474153734447234,0.22836048900200923,0.24605512283445477,0.45148568659431804,0.4795968007892542,0.47959680078925393
conch_v15,COAD,1,intercept_f64,10572,5079,1,CHGB,0.3271949869171456,-0.006620842820400652,0.4000105789945889,0.5113709878674524,0.5925152850540681,0.4026973668188755,0.6303805130089032,0.8417918313262229,0.841791831326223
conch_v15,COAD,1,intercept_f64,10572,5079,1,CHI3L2,0.350408899616908,-0.6529017337993981,0.6727941594560852,1.2407357964957406,0.6997218916655104,0.3753442054027671,0.6379954606710062,1.097015871870396,1.097015871870396
conch_v15,COAD,1,intercept_f64,10572,5079,1,CLCA1,0.15772905432369425,-0.865735900539798,0.5202789985081104,0.5665508983893365,0.5846104865046932,0.5813189038007963,0.5280719065753393,1.7509408530596315,1.7509408530596302
conch_v15,COAD,1,intercept_f64,10572,5079,1,CLCA4,0.24679796765371753,-0.3160894257835489,0.3856929215020227,0.7884781516150224,0.5911883716391728,0.4011109008493489,0.5413499915699573,1.0536494587480778,1.0536494587480774
conch_v15,COAD,1,intercept_f64,10572,5079,1,COL11A1,0.5086373377024019,0.24835618428408357,1.5419490939537799,2.5706028631931397,2.4252799596812786,0.7173134994032406,1.4322834502574042,1.4512049642716036,1.4512049642716038
conch_v15,COAD,1,intercept_f64,10572,5079,1,CTSE,0.1733398607326504,-0.10244689915873906,0.23998559562246277,0.4270379164201827,0.331219099994531,0.22109072063807664,0.4665667092678477,0.5885155641058385,0.5885155641058382
conch_v15,COAD,1,intercept_f64,10572,5079,1,CXCL10,0.3507568125449321,-0.383794656225634,3.036116471752481,1.6091285528660941,2.660343014294999,0.4361966905265451,1.4812330354455694,1.5512658336421463,1.5512658336421463
conch_v15,COAD,1,intercept_f64,10572,5079,1,CXCL13,0.4365688583714341,-0.21168164388477906,1.9349746027547732,1.4834106560659448,2.2849121855619177,0.551788455459104,1.2636982096909772,1.353419328464327,1.353419328464327
conch_v15,COAD,1,intercept_f64,10572,5079,1,DMBT1,0.5633676439421389,-0.2743566495212155,3.017775639273828,3.019183366624772,1.8700754643660122,1.1512597604902297,1.5388559904680355,2.26498576149632,2.26498576149632
conch_v15,COAD,1,intercept_f64,10572,5079,1,DUOX2,0.2365206790613769,-6.493106204276897,1.679636847451467,1.4356363829041268,0.39397874439905706,0.7308258212209505,0.4734528690782527,1.5906460842669488,1.5906460842669483
conch_v15,COAD,1,intercept_f64,10572,5079,1,FCRL1,0.4342756233104338,-0.007539317676544366,0.5142424296045145,0.8725835413015568,0.5750095118310278,0.4177522458094642,0.7144189275572598,0.8476263882984865,0.8476263882984865
conch_v15,COAD,1,intercept_f64,10572,5079,1,GATA2,0.3820942749921761,-1.0824277508843307,6.112912428200367,1.1286703684459845,2.9877887247913253,0.2677592990547108,1.7133224903996784,1.0379128123362589,1.0379128123362589
conch_v15,COAD,1,intercept_f64,10572,5079,1,GCG,0.23764086285199862,-0.32582394737754083,0.24305258610800246,0.4976131283428299,0.3089514309131482,0.28746395891227966,0.4281610863286963,0.7692695724616843,0.7692695724616843
