encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v1,PAAD,2,intercept_f64,5620,1951,1,HPGDS,0.28795344238913984,0.014855850614515775,0.349596129045273,0.7393957915541235,0.6528938243109285,0.3006492874309689,0.5957079779274086,0.6687422944345508,0.6687422944345508
conch_v1,PAAD,2,intercept_f64,5620,1951,1,IL7R,0.6318649600788925,-0.7169018137261134,2.3021359284157272,0.8253274829945273,2.045177038543228,0.8243119224099319,1.1579578511440405,1.547395042698578,1.5473950426985785
conch_v1,PAAD,2,intercept_f64,5620,1951,1,IRF8,0.47566327194392294,0.03952721510205215,0.5005943670450737,1.5824625101217362,1.3579738672912456,0.5600259276076984,0.7219389066582846,1.8821108846689882,1.8821108846689882
conch_v1,PAAD,2,intercept_f64,5620,1951,1,KLRC1,0.22493295824805437,-0.14453051014402019,0.435859523344064,0.4090204472752902,0.6062730751179354,0.32695346607481607,0.6171057351955214,0.5595982468849398,0.55959824688494
conch_v1,PAAD,2,intercept_f64,5620,1951,1,LIF,0.5977024122909212,0.268140724992593,1.1473205130539468,2.1647016342881886,1.8088382704327621,0.6341148222166759,1.2520699389761503,2.2238841127670534,2.2238841127670534
conch_v1,PAAD,2,intercept_f64,5620,1951,1,LILRA4,0.16554525913734242,-0.14422281144202342,0.29848217630320933,0.541831678987193,0.46495620762000384,0.28168352249406076,0.5107447373918323,0.5943097555340398,0.5943097555340398
conch_v1,PAAD,2,intercept_f64,5620,1951,1,MARCO,0.11859954467278933,-1.917088649038675,0.564476086739603,0.6542844680753626,0.21777618297975776,0.48013357458972816,0.4398939211112948,0.7158127653216978,0.7158127653216976
conch_v1,PAAD,2,intercept_f64,5620,1951,1,MKI67,0.42106173561113736,0.13227590702214687,1.603278661776281,1.6713724711277629,1.5332466676747232,0.8255239366110224,1.3592948710651793,1.8304815338387608,1.8304815338387608
conch_v1,PAAD,2,intercept_f64,5620,1951,1,MS4A1,0.442582774795474,0.14056363775216407,0.3989876253376858,0.575392559940528,0.6114125062965968,0.4577048314230221,0.6813540643130709,0.6733959943798512,0.6733959943798513
conch_v1,PAAD,2,intercept_f64,5620,1951,1,PDCD1,0.09275643819622713,-0.245148152310543,0.07775708054111476,0.15160141769810095,0.08947776293889001,0.13266446893251688,0.24989608879439842,0.17273665793849904,0.17273665793849904
conch_v1,PAAD,2,intercept_f64,5620,1951,1,PLA2G7,0.40687093663200036,0.11908922401968247,0.7763003575741646,1.3290887919810357,1.4685338862060828,0.5285547268003188,0.9387477990423372,1.8625171806676528,1.8625171806676533
conch_v1,PAAD,2,intercept_f64,5620,1951,1,PTPRC,0.6507180066232511,-1.5114704955176195,2.118334332868489,1.3263663789732207,2.6038627350165378,0.5926406708761404,0.9184028278823956,2.153640792866193,2.1536407928661943
conch_v1,PAAD,2,intercept_f64,5620,1951,1,SELL,0.376523296858713,0.02678537637033418,0.3707185509711423,0.6787769578499828,0.6200840722469719,0.43327190378822183,0.6171885300132182,1.0211069331050344,1.0211069331050344
conch_v1,PAAD,2,intercept_f64,5620,1951,1,TCL1A,0.1895211273080321,-0.1090773537456049,0.3068700420031608,0.3746773925970061,0.409846818856494,0.2968754112598634,0.5260128184306844,0.43212720219350786,0.4321272021935079
conch_v1,PAAD,2,intercept_f64,5620,1951,1,TNFRSF17,0.31819159099315886,0.040893330840675146,0.49770283977607227,0.6556144403123825,0.7588874368652938,0.3729252108606118,0.7203633414833925,0.641412203888876,0.6414122038888762
conch_v1,PAAD,2,intercept_f64,5620,1951,1,UBE2C,0.47514167723015294,0.20649607398063563,1.2236029746688228,1.0828226757298043,1.2364309642450557,0.6681852378249821,1.2417830345059815,1.2707700554586387,1.270770055458639
conch_v1,PAAD,2,intercept_f64,5620,1951,1,VSIG4,0.28363107070208105,-0.2900472862048886,0.9629163073310436,1.141503505318833,1.614293547913333,0.4752910252247383,0.8639556638741492,1.5492793057100622,1.549279305710063
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,ACE2,0.3946674240690002,-0.02847549455124332,0.49482144506243725,0.5503114238645617,0.47478471652841886,0.56173973351746,0.6936290642064924,0.7971683016451226,0.7971683016451229
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,ACTA2,0.5840096052050265,-0.43452325293946714,1.4317724710509692,4.156971685005025,3.3059767026402658,0.8068565890835216,0.9990407608085673,3.6300327063879503,3.6300327063879507
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,AIF1,0.5825802769209295,-2.574182134186658,2.8598271065506746,1.3059090187222009,2.8327387605551753,0.5281119540341859,0.8945024806742072,2.0110698996701695,2.01106989967017
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,ANPEP,0.4806408335332584,0.228831343157333,2.618441217701186,2.153940673215677,2.168095487927486,0.970608646027371,1.8426664534878117,2.7717355678302105,2.7717355678302114
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,BANK1,0.3425029209127497,-0.22995447273474978,0.529826385231936,0.918358407209097,0.6941795512873475,0.5399677489997905,0.6563300261519209,0.9010787131523321,0.9010787131523322
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CCL19,0.274212810841183,0.004388946717889031,0.4566708680317767,0.3866658688364531,0.45719412392313696,0.3515521258444855,0.6772621410517028,0.4339633562810894,0.43396335628109045
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CCL5,0.590415498365986,-0.7808242466559001,2.042402336184443,0.4625619167428335,1.5983131079720205,0.5589498537381912,1.0709276193458341,1.075385549038754,1.0753855490387547
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CCR7,0.18591796673354583,-0.34398245228271684,0.5802496045463537,0.3819821165546932,0.7352246442004878,0.3187660649497269,0.6570684695263429,0.5775859106053655,0.5775859106053661
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CD14,0.4339513209605104,-0.9384083875251912,1.3645817251968,1.054662261707362,1.9431007964252998,0.4261927189184575,0.8390293154803272,1.5969296305205043,1.596929630520505
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CD19,0.2827015492311166,-0.2744810002877882,0.28585443621718887,0.5606679244497675,0.35991639237963563,0.3318446275161053,0.47359355711337126,0.5503956828465235,0.5503956828465241
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CD1A,0.15128522358356514,-0.09913468257560698,0.21432328878117646,0.2814850355971127,0.2834931525250449,0.22104247820052544,0.441579828468169,0.37976024575080736,0.37976024575080736
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CD1C,0.2641375301304214,-0.019346645820787378,0.4616101708829251,0.54896084299832,0.6368530397840428,0.35838865743605886,0.6729406069625872,0.78771175922448,0.787711759224481
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CD2,0.6550021490967117,0.17980113865223435,0.7056155819200667,0.8611258181434787,1.3204500340975474,0.6660999307904016,0.9275225997285411,1.212058242084292,1.2120582420842927
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CD27,0.45679466320322953,0.050538569463862704,0.35642568593403423,0.7592670783668051,0.579104289710369,0.4438899143756477,0.6126971121711041,0.6331115527509363,0.633111552750937
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CD3E,0.633121470345918,-0.5044190665666899,1.30361112841606,0.6223940506424525,1.5076413031787765,0.6170306597252524,0.9308712453818948,1.150713702792374,1.1507137027923746
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CD79A,0.48545540888366107,0.184271024070512,0.5178223321635554,0.8228362423730143,0.7926299356302196,0.5648654968687111,0.7967415083796745,0.7397815622893092,0.7397815622893092
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CD8A,0.6373911411154172,0.09139348162302796,1.047702006319915,0.7107886712498078,1.3104543963314508,0.6254680169853707,1.073818702500832,1.181144342600662,1.181144342600663
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CDK1,0.49699192823424015,0.20537109888518823,0.9349362596648341,0.9716488075661588,1.1888602593200503,0.5815082551487684,1.0846979600784568,1.1916063038267697,1.19160630382677
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CPA3,0.5081226933086262,0.08297177379140086,1.0693542338076847,0.8606943177977568,1.3126561082613157,0.5414637113632336,1.079864949243919,0.9633986529506393,0.9633986529506399
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CXCL10,0.15259430611129368,-0.2524402605844893,0.7462570564129678,0.28607599541995915,0.6754377179729945,0.2304221707103989,0.7719083083375469,0.4940285526136485,0.49402855261364864
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CXCL2,0.5647600120747649,-0.2929060434531867,2.1347646049483284,0.8863681149785161,1.89052851844115,0.7695861409922107,1.2849656376367504,1.758832734844438,1.7588327348444386
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CXCL6,0.6533225650245423,0.28946424755551625,1.8698669907710876,1.294168499205993,1.8760925192273257,0.908640119584802,1.6222298549927059,2.111916689558809,2.11191668955881
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CXCL9,0.15445846125572318,-0.6916438323209055,1.3024491086829244,0.04092837916770568,0.7637732709022377,0.303999932410175,0.8774571488184663,0.4893363153382972,0.4893363153382977
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,CXCR4,0.5302495832695205,-2.5564267788097474,3.0634315441235613,1.1649518997631807,2.724898707432847,0.5960877151567817,0.9281050892801636,2.0213490378602117,2.021349037860212
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,DERL3,0.4175416509820855,0.060946753753370886,0.41567499569236827,0.9568700571375828,0.8967327761197933,0.4936186527182075,0.6653219340263447,0.8126297311426478,0.8126297311426481
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,DMBT1,0.07973864962188369,-0.47430684488435615,2.510218623292002,1.0706707454103859,0.9482418679384499,1.0003800038782018,1.304853734041687,1.1897630836403656,1.1897630836403668
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,EPCAM,0.9041081708065405,0.8114246528284103,0.6132016003016627,3.3594458163142455,3.4056102359435427,1.498675540597722,1.803263456966708,3.5070272646552714,3.5070272646552727
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,ESR1,0.22315910821823232,-0.032984733789872545,0.2755031270669109,0.4253068933444652,0.49186296489897413,0.24809862828414456,0.516435769315924,0.4771514776762689,0.4771514776762694
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,FCGR3A,0.40179525369524294,-1.0451615826767888,1.4220118869848684,1.2772205835971915,2.1884099851810643,0.42825740518856215,0.833849745096411,1.7338323332236751,1.7338323332236756
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,FOXP3,0.2933591752342973,-0.05791824299565773,0.44770360856836516,0.36516098563216554,0.606685852833371,0.24179229390200874,0.6505328683609473,0.48097100009697563,0.48097100009697613
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,GPR183,0.5052168999417018,-0.8321616786381907,1.462987739211148,0.7372125433057978,1.668997253838837,0.46010101885511323,0.8935902995721656,1.2300606189461356,1.2300606189461365
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,GZMA,0.32967053596488216,-0.536925781814733,0.8751151808716323,0.24734996144409138,0.8143965478801287,0.46338683503695766,0.7545815129796707,0.6728098547967719,0.6728098547967728
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,GZMK,0.4762235072142421,-0.17296939498618924,0.9130210822463657,0.35479530872983955,0.9063096581698075,0.5038044027222979,0.8822609608238531,0.6224061634404793,0.6224061634404804
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,HPGDS,0.28795344238913984,0.014855850614515775,0.349596129045273,0.7393957915541226,0.6528938243109285,0.30064928743096897,0.5957079779274086,0.66874229443455,0.6687422944345508
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,IL7R,0.6318649600788923,-0.7169018137261147,2.302135928415729,0.8253274829945264,2.045177038543228,0.824311922409932,1.1579578511440405,1.5473950426985774,1.5473950426985785
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,IRF8,0.47566327194392294,0.03952721510205248,0.5005943670450734,1.5824625101217353,1.3579738672912456,0.5600259276076985,0.7219389066582846,1.8821108846689876,1.8821108846689882
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,KLRC1,0.22493295824805432,-0.14453051014402107,0.4358595233440643,0.40902044727529013,0.6062730751179354,0.3269534660748161,0.6171057351955214,0.5595982468849398,0.55959824688494
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,LIF,0.5977024122909214,0.26814072499259334,1.1473205130539463,2.164701634288189,1.8088382704327621,0.6341148222166761,1.2520699389761503,2.223884112767054,2.2238841127670534
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,LILRA4,0.16554525913734236,-0.1442228114420232,0.2984821763032093,0.5418316789871928,0.46495620762000384,0.2816835224940608,0.5107447373918323,0.5943097555340394,0.5943097555340398
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,MARCO,0.11859954467278945,-1.9170886490386714,0.5644760867396023,0.6542844680753616,0.21777618297975776,0.48013357458972794,0.4398939211112948,0.7158127653216965,0.7158127653216976
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,MKI67,0.4210617356111372,0.13227590702214687,1.603278661776281,1.6713724711277629,1.5332466676747232,0.8255239366110226,1.3592948710651793,1.8304815338387606,1.8304815338387608
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,MS4A1,0.442582774795474,0.14056363775216407,0.3989876253376858,0.5753925599405275,0.6114125062965968,0.45770483142302226,0.6813540643130709,0.6733959943798509,0.6733959943798513
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,PDCD1,0.09275643819622717,-0.245148152310543,0.07775708054111476,0.1516014176981007,0.08947776293889001,0.13266446893251688,0.24989608879439842,0.17273665793849877,0.17273665793849904
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,PLA2G7,0.40687093663200036,0.11908922401968214,0.7763003575741649,1.3290887919810355,1.4685338862060828,0.5285547268003188,0.9387477990423372,1.8625171806676526,1.8625171806676533
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,PTPRC,0.6507180066232509,-1.5114704955176235,2.1183343328684923,1.326366378973221,2.6038627350165378,0.5926406708761405,0.9184028278823956,2.153640792866193,2.1536407928661943
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,SELL,0.3765232968587129,0.02678537637033429,0.37071855097114226,0.6787769578499823,0.6200840722469719,0.43327190378822183,0.6171885300132182,1.0211069331050342,1.0211069331050344
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,TCL1A,0.1895211273080318,-0.10907735374560579,0.30687004200316104,0.37467739259700583,0.409846818856494,0.2968754112598634,0.5260128184306844,0.43212720219350753,0.4321272021935079
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,TNFRSF17,0.3181915909931588,0.0408933308406757,0.49770283977607205,0.6556144403123827,0.7588874368652938,0.37292521086061187,0.7203633414833925,0.6414122038888763,0.6414122038888762
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,UBE2C,0.475141677230153,0.2064960739806353,1.2236029746688233,1.0828226757298036,1.2364309642450557,0.6681852378249821,1.2417830345059815,1.270770055458639,1.270770055458639
conch_v1,PAAD,2,ycentered_f64,5620,1951,1,VSIG4,0.283631070702081,-0.29004728620488884,0.9629163073310438,1.1415035053188327,1.614293547913333,0.4752910252247383,0.8639556638741492,1.5492793057100622,1.549279305710063
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,AMD1,0.4862871430809633,-0.009910698544285168,0.8438464474555831,0.21366438133973392,0.6666319775445995,0.4708151094150269,0.9140926706616527,6.422461839293879e-16,0.6348578381950876
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,C1orf43,0.38919011409413773,-0.1613440600251017,0.5285234601518114,0.08514916838461065,0.4612722987763267,0.2326936857844951,0.6746083048193209,2.5010548508788666e-16,0.3407335143380818
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,C6orf48,0.2474784469190618,-0.35342693889748644,0.7868484840407316,0.024578104908440705,0.5116469795893308,0.2506981720453829,0.7624794582289015,4.30737224318027e-16,0.48648085722131595
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,C8orf59,0.35706457793785057,-0.5198248261374054,0.986442687441435,-0.007622551227379073,0.6402840895179636,0.26868652961337897,0.8056365512344278,5.079302752710784e-16,0.5618420583757145
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,CAT,0.42155241889863276,-0.02873566477847489,0.3067523889324241,0.08493389672718468,0.33094554702365697,0.19800724652495172,0.5460621548878157,9.263166114366172e-17,0.2907845878261762
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,CCDC47,0.38868060140991795,-0.06885439737635668,0.31961835086264606,0.07839807574322105,0.32584030712646755,0.14518798209778538,0.5468353467021733,2.377545969353984e-16,0.21360333971030657
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,COX17,0.39818872002675654,-0.2748265935938574,0.8491598652242275,0.08104480364205892,0.6182184561458,0.31408488745728086,0.816148473104281,3.5200031234591455e-16,0.493290762370451
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,COX5A,0.4187219521636162,-0.35841779376153493,0.9467105515412639,0.06067956653422717,0.6705653540740297,0.3538334655087004,0.8348182371157018,4.3845652941333214e-16,0.5539651066959252
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,COX7B,0.3681713610898759,-0.5223321318108138,1.252017305488586,0.05816108963907336,0.7927722784215995,0.37145083033037984,0.9068813251461331,3.7670208865089097e-16,0.7697690345510635
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,DNAJC3,0.34766685544479137,-0.11003913079988603,0.32596029640842855,0.07317129929526323,0.33316332075347316,0.17388213296949243,0.541892584136876,2.8870201056441235e-16,0.25738905999120376
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,EIF3E,0.26617973208325696,-0.48467793376049095,1.1229668829188921,0.11425762052676525,0.7584744640971514,0.30340474475993956,0.8696957494177918,4.81684637947041e-16,0.6586003131799629
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,EIF3H,0.3376231608649358,-0.6020602980657885,1.1988752630696942,0.041072240703973396,0.7727914378170729,0.3128241811998208,0.8650626686728163,5.032986922138954e-16,0.6741699453199145
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,GLO1,0.4103273540314744,-0.012708794784950683,0.41943790607905096,0.1949541289366839,0.429533868568815,0.40538674139273656,0.643563711316911,7.287024009968056e-16,0.5332115927869018
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,GNG5,0.35194977983346826,-0.40947762943826804,1.0191579831128996,0.07416669721614724,0.6951385719659849,0.2926983576673837,0.8503381455835991,3.396494241934263e-16,0.5026570057706424
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,HLA-DRA,0.26638306508322085,-0.24116113376874848,0.8899716371111387,0.23540712537215244,0.6879240715104502,0.36353369193373175,0.8467866437804014,5.310881905569938e-16,0.7817476333400175
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,HSPD1,0.371724427331075,-0.1406319900592352,0.530721952804586,0.12961093275808974,0.48978157390803556,0.25145431999243106,0.6821199511539323,1.729124341348352e-16,0.4434243794736528
conch_v1,PRAD,0,nointercept_f64,36819,25891,8,IMPDH2,0.3216545285627352,-0.14178746840931966,0.5114534947742826,0.11026426078011378,0.44098738063910825,0.23717258615425213,0.6692839943927074,3.643512004984028e-16,0.3968487579192676
