encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
ctranspath,IDC,3,ycentered_f64,32531,3005,1,ADH1B,0.42068893014388614,0.11947603018576936,1.0205178932238594,1.8114247328666437,1.7504635625988394,0.703755487147594,1.0765636713190825,1.1770739917702941,1.1770739917702944
ctranspath,IDC,3,ycentered_f64,32531,3005,1,ADIPOQ,0.5183274539123343,0.18838464103926422,0.46042308183846814,0.5732962120146344,0.658520203422191,0.586046597342005,0.7531880401198351,0.5172218839145492,0.5172218839145492
ctranspath,IDC,3,ycentered_f64,32531,3005,1,ANKRD30A,0.4919151960334997,0.05774144343962606,2.7731543115377564,1.7947224984704429,2.401476920503943,1.2611335839138949,1.7155444424981556,1.9881096714110427,1.988109671411042
ctranspath,IDC,3,ycentered_f64,32531,3005,1,AQP1,0.5780700374338846,0.11812348951688678,1.7581126580514421,2.2056597994214187,2.860125067944138,0.8649545702098572,1.411950471942543,2.123928717373593,2.1239287173735923
ctranspath,IDC,3,ycentered_f64,32531,3005,1,AQP3,0.5252193439344532,0.1974844677385822,1.4610164318402736,1.417313430465054,1.7447750160975781,0.8969389051896927,1.3492760974298077,1.4518725173112998,1.4518725173112992
ctranspath,IDC,3,ycentered_f64,32531,3005,1,CCR7,0.7678513943504358,0.4086605471931666,0.7573209502994293,0.8160631616771648,1.2860833991188774,0.7650232197756885,1.1316745729515896,0.5575497948179049,0.5575497948179046
ctranspath,IDC,3,ycentered_f64,32531,3005,1,CD3E,0.8307705050224929,0.518964850002762,1.196252937381912,2.168882216360441,2.8184288581080126,1.2478792252329105,1.5769688056249251,1.3947675977908722,1.394767597790872
ctranspath,IDC,3,ycentered_f64,32531,3005,1,CEACAM6,0.3333672116192176,-1.6878441132591604,4.922492890076697,2.967073885264178,1.1909733240298939,0.8254390088839154,1.353288870206807,1.6453759722439802,1.6453759722439802
ctranspath,IDC,3,ycentered_f64,32531,3005,1,CEACAM8,0.3056739415292684,-0.4073132394504184,0.27531140235806234,0.608245099573287,0.3063742479746433,0.21787486745034082,0.44229976907288804,0.28053363731405745,0.28053363731405734
ctranspath,IDC,3,ycentered_f64,32531,3005,1,CLIC6,0.43828960816251555,-8.333593794483468,3.8484419244113934,2.344243618333533,0.6493153684349504,1.0830245341488214,0.6421226961079157,3.2866736510850116,3.2866736510850125
ctranspath,IDC,3,ycentered_f64,32531,3005,1,CYTIP,0.8312226044711365,0.675471248977473,0.49712261505330857,2.0732823776383738,1.919395077208711,1.0281284201449519,1.237670874598508,1.4244736175599264,1.424473617559926
ctranspath,IDC,3,ycentered_f64,32531,3005,1,DST,0.7477569845075661,0.43054929704941103,1.0264685378655818,2.7951416144448706,3.180690702622425,0.7155851447199227,1.3425941623040585,3.5677852055767825,3.567785205576782
ctranspath,IDC,3,ycentered_f64,32531,3005,1,ERBB2,0.6733335765513605,0.22375178802125073,2.915837630775764,4.22318755815496,3.3189118716958754,1.0932589700826918,1.9381231179084686,3.856601159739188,3.8566011597391885
ctranspath,IDC,3,ycentered_f64,32531,3005,1,ESR1,0.40791587223050774,-1.690369245992824,3.453070409030375,2.7264153367662045,1.2701239725119262,0.9743443649369932,1.132913552242662,2.9317708306804917,2.931770830680492
ctranspath,IDC,3,ycentered_f64,32531,3005,1,FASN,0.6760512634300861,-0.04049389265190673,2.5603326774840576,2.9665910541356957,1.8646386027931174,1.1604457252530753,1.5686585893955927,2.9828712744166226,2.9828712744166235
ctranspath,IDC,3,ycentered_f64,32531,3005,1,GATA3,0.7642158816434915,-0.533972643053878,3.177590310107345,3.807636134770708,2.285953274741149,1.0801467978412729,1.4392629441155247,4.514216640792892,4.514216640792893
ctranspath,IDC,3,ycentered_f64,32531,3005,1,IL2RG,0.8500080416936462,0.7151657496156727,0.5831627344299064,2.2125599408808645,2.2673842716931105,1.1065281282501644,1.4308653818423132,1.2469186460765525,1.2469186460765522
ctranspath,IDC,3,ycentered_f64,32531,3005,1,IL7R,0.8237639671995525,0.5873291144657821,1.0660156180654188,2.104796732785306,2.567370788785265,1.1764584167366317,1.607236804275482,1.3133783939633688,1.3133783939633683
ctranspath,IDC,3,ycentered_f64,32531,3005,1,KIT,0.36075411472936775,-0.021063521879946423,1.2787698635567322,0.680727703252406,1.0945889801828317,0.5382163704550654,1.1191023710664967,1.3322789740824084,1.3322789740824084
ctranspath,IDC,3,ycentered_f64,32531,3005,1,KLF5,0.6455459679072645,-0.06985758582826485,0.8127790947068585,1.508329828471724,0.9148537119692455,0.6947647293848669,0.8716121532310277,1.422550095025087,1.422550095025087
ctranspath,IDC,3,ycentered_f64,32531,3005,1,KRT14,0.46989245444824657,0.12159947809876659,1.9141256346540616,1.8728937403050412,1.5142640909617038,0.9895347627137516,1.4761786750325112,1.0345158232320733,1.0345158232320726
ctranspath,IDC,3,ycentered_f64,32531,3005,1,KRT5,0.2936473798912729,-0.20928804963504533,2.7196634653655645,1.0391716284674164,1.7245410859683985,0.8818231232177669,1.499659638190971,0.5268108404286258,0.5268108404286249
ctranspath,IDC,3,ycentered_f64,32531,3005,1,KRT6B,0.39327799894388926,-0.18923708207130452,1.1220869257382846,1.2461129786031888,0.8073495445949662,0.7452940431343644,0.9713573478006107,0.561299657573204,0.5612996575732033
ctranspath,IDC,3,ycentered_f64,32531,3005,1,MMP1,0.3548485539692687,-0.4624953142470034,1.885192359769307,1.667132056923632,0.8030861682384066,0.5119801315727932,1.135352168661957,0.9517658233224823,0.9517658233224827
ctranspath,IDC,3,ycentered_f64,32531,3005,1,MMP12,0.2046549297297323,-0.792164235352858,0.4763214933715461,0.7447623698350471,0.3364405623291574,0.33991439364057857,0.5155385982219317,0.42298802390334117,0.4229880239033412
ctranspath,IDC,3,ycentered_f64,32531,3005,1,MS4A1,0.689976064406292,0.43051602531307165,0.8027875001532881,0.9692265238358667,1.1694702340838516,0.9744952791520751,1.1872974828590146,0.5988528085148512,0.5988528085148509
ctranspath,IDC,3,ycentered_f64,32531,3005,1,MUC6,-0.08801801062676912,-1.5003899883072105,5.772942552638108,-0.2018099589634263,1.5980390926764134,0.35875809801832165,1.519479139845071,0.3966972188385841,0.3966972188385841
ctranspath,IDC,3,ycentered_f64,32531,3005,1,MYBPC1,0.3967083776546202,-0.5493734807765553,3.930008799884063,0.19851613997306902,1.4534610016373748,1.0985033533801831,1.5926439723608872,1.3703405616256374,1.3703405616256372
ctranspath,IDC,3,ycentered_f64,32531,3005,1,MYH11,0.6511337386087779,0.20172827918194414,1.9730575772679408,1.0595394214924427,1.7671661436855297,0.8032645611920181,1.5721519084507263,1.3088555498115257,1.3088555498115253
ctranspath,IDC,3,ycentered_f64,32531,3005,1,MYLK,0.7151311514650932,0.3902670500301926,1.1318177250525705,2.5166747546349777,2.9666197818448263,0.8245723989288145,1.3624432231102181,3.1744913990632226,3.174491399063222
ctranspath,IDC,3,ycentered_f64,32531,3005,1,OPRPN,0.19544522188606184,0.027023182351887054,0.6626908294647614,0.4649193662113177,0.39392493941422907,0.21200793571073603,0.8252855364833587,0.30877537678398487,0.30877537678398465
ctranspath,IDC,3,ycentered_f64,32531,3005,1,OXTR,0.5770502505821775,0.2692407529584736,0.6113791243832469,0.5123796245881868,0.7289318293779344,0.44758097282714393,0.9146778094018171,0.7381292914476492,0.7381292914476488
ctranspath,IDC,3,ycentered_f64,32531,3005,1,PIGR,0.35537487573741566,-0.16452434559210305,1.5283612026105,0.29792144824268174,0.9113068949561349,0.3334030567226099,1.1456150652562558,0.37106934745057224,0.371069347450572
ctranspath,IDC,3,ycentered_f64,32531,3005,1,PTGDS,0.5482149209621539,-0.8104024406549006,4.4704994859086495,1.4804331534700323,3.129026100560155,0.7019884027148454,1.5714134333362575,1.7091954353677923,1.7091954353677918
ctranspath,IDC,3,ycentered_f64,32531,3005,1,PTN,0.5316820020867985,0.25966059910044637,1.3727409630288896,1.523333361331608,1.6983343185878632,0.8338416143170467,1.361691934545937,1.578374557752951,1.5783745577529502
ctranspath,IDC,3,ycentered_f64,32531,3005,1,PTPRC,0.8706607211271704,0.745674861916205,0.6397408842143734,3.33700023793327,3.4622135522163253,1.2565799549396668,1.586015431783763,2.878027172639908,2.878027172639908
ctranspath,IDC,3,ycentered_f64,32531,3005,1,SCD,0.619268595151937,-0.29326527835561556,3.801566790151415,3.6170739542652157,2.206816238135149,1.039087794628527,1.7145000560266057,3.72641846189006,3.726418461890061
ctranspath,IDC,3,ycentered_f64,32531,3005,1,SCGB2A1,0.23689618292858952,-1.540071227432494,1.434174618991079,1.4533506194605799,0.5974406150335481,0.5886879878076527,0.7514119000463119,1.1895010144691995,1.1895010144691998
ctranspath,IDC,3,ycentered_f64,32531,3005,1,SERHL2,0.6028888811183033,-0.14298072763909442,5.628643048845698,1.5645167207025612,3.0247926360953867,0.7365136786556058,2.219128239957929,1.5606118553787276,1.560611855378728
ctranspath,IDC,3,ycentered_f64,32531,3005,1,SERPINA3,0.5699369835226683,-0.8986036111241125,4.530740134261195,3.5268008684352146,1.8839149195025249,1.3499679332459262,1.5447828006590476,2.781935522354831,2.7819355223548317
ctranspath,IDC,3,ycentered_f64,32531,3005,1,SFRP1,0.3879910527062517,-0.34269453393169624,2.8205483391460486,1.8532019155499357,2.803016231341687,0.9283547901939968,1.4493663134597907,1.0439390363183445,1.0439390363183434
ctranspath,IDC,3,ycentered_f64,32531,3005,1,SLAMF7,0.7573498529935496,0.5587050143252016,0.8546960369616651,2.106929497165622,2.0829858581555665,0.8859633143055168,1.3916862896832913,1.1645895310813774,1.1645895310813774
ctranspath,IDC,3,ycentered_f64,32531,3005,1,TACSTD2,0.7067401914223334,-0.1554014063680773,4.3023544927090756,4.497323188636246,2.9616613895841524,1.0803730509015912,1.929686016355504,4.1983108913193785,4.1983108913193785
ctranspath,IDC,3,ycentered_f64,32531,3005,1,TCL1A,0.5944072580862391,-0.1680827356959531,1.2346555866513549,0.2823266188350285,0.9317882798475751,0.25150203858305614,1.0281017784061313,0.22639484403831933,0.22639484403831917
ctranspath,IDC,3,ycentered_f64,32531,3005,1,TENT5C,0.6708966899804479,0.3077199667915834,1.1135635425291432,1.5636533640465198,2.041639366959177,0.8745070324293208,1.268284249362641,1.2723378283469395,1.272337828346939
ctranspath,IDC,3,ycentered_f64,32531,3005,1,TOP2A,0.6679626331910793,0.15131618089364662,1.7212075918346808,2.5308587363628616,1.7575898116122863,0.9585787337099444,1.4241104244208722,2.6996226558558942,2.699622655855895
ctranspath,IDC,3,ycentered_f64,32531,3005,1,TPSAB1,0.1913301460867981,-0.48100374536197243,0.8747805372925073,1.0443784331079198,0.5805809980620957,0.4480911324198961,0.7685488509387343,1.2183863467065834,1.2183863467065839
ctranspath,IDC,3,ycentered_f64,32531,3005,1,TRAC,0.8300764495467319,0.5923024817423537,1.0581421482227469,2.360506802892223,2.8614790379306836,1.3291300380624114,1.611027570867977,1.619093516058305,1.6190935160583049
ctranspath,IDC,3,ycentered_f64,32531,3005,1,VWF,0.5576003091745073,0.28861037865246464,1.3386508214118862,1.8818412698461158,2.078615490093009,0.8219693311952639,1.3717655500884467,1.8790233099238165,1.8790233099238167
ctranspath,LUNG,0,nointercept,1944,3262,1,ACE2,0.5716015733283573,-11.032050566052666,5.621121016045457,-1.3390659117463926,0.9238989415306171,0.8214740265146409,0.6835049174134762,4.478923807786816e-08,2.7998343519713162
ctranspath,LUNG,0,nointercept,1944,3262,1,ALDH1A3,0.6988024046760778,-6.009528457508128,9.719803506355372,-0.7970488644397751,2.194437876864491,0.5753096116751936,1.177563514525635,-1.041225465244533e-07,1.7019619778595834
ctranspath,LUNG,0,nointercept,1944,3262,1,BBOX1,0.3554769523272046,-2.107048142964325,1.6137168137119902,-0.1604027485712343,0.9166177247726867,0.25703270317824795,0.7206753550319516,-1.8327749478477417e-07,0.30974613571608506
ctranspath,LUNG,0,nointercept,1944,3262,1,CAPN8,0.7566583158423257,-7.724289733622104,18.254838437756526,-1.8108789616769865,2.35137750432215,0.9047347393175723,1.4465183815250422,-7.250159403976099e-08,4.577275467630276
ctranspath,LUNG,0,nointercept,1944,3262,1,CCL19,0.36391057598771354,-1.365023244062566,1.880837369672622,-0.20098001405086907,0.8719777298587587,0.5236398911533071,0.8917803852542122,-6.251514758991361e-08,0.5930755414344646
ctranspath,LUNG,0,nointercept,1944,3262,1,CCR7,0.5644984942599974,-1.5010436048756093,1.7304726466175966,-0.14450638493464507,0.9723877369590072,0.577255548258101,0.8318054042055006,1.8540801793727794e-08,1.2055307687432677
ctranspath,LUNG,0,nointercept,1944,3262,1,CD163,0.7351321562537588,-4.352551368935382,9.884251122350015,0.3035215564268884,3.2986983141966353,1.2529208292917624,1.3589124056242616,-1.2485363612664334e-08,2.5322173324877344
ctranspath,LUNG,0,nointercept,1944,3262,1,CD19,0.4158402313623266,-2.8476078392905553,2.1045802196455687,-0.4060508433066696,0.8779485998966444,0.366943565811582,0.7395837181981161,-8.869481784049154e-08,0.7995038028852439
ctranspath,LUNG,0,nointercept,1944,3262,1,CD1A,0.17083269998324413,-2.5972180056573726,1.294005624918131,-0.35347062905216003,0.5700820484898121,0.405495302783668,0.5997699501178497,4.923270731194734e-08,0.8542253651614051
ctranspath,LUNG,0,nointercept,1944,3262,1,CD2,0.8075137337545464,-3.078559325355486,7.909645924028359,0.11683573506680157,2.805231252489903,1.0382675866990554,1.3925959552793685,-8.408716422747131e-08,2.1927645368340576
ctranspath,LUNG,0,nointercept,1944,3262,1,CD274,0.322177413546058,-2.313579238281803,6.171548012134843,0.05823656209240134,2.1801103536955497,0.4443905635493187,1.3647351450735608,5.318645294827559e-08,0.7319861292961694
ctranspath,LUNG,0,nointercept,1944,3262,1,CD79A,0.449858219287551,-3.0657935452762874,2.6916557793539457,-0.5887391855398786,0.8666991608629631,0.5788783619385981,0.8136490070723114,-5.592025553907264e-08,1.0285599269739394
ctranspath,LUNG,0,nointercept,1944,3262,1,CDK1,0.6465805084058105,-4.5199739197515205,10.91589868638045,-1.025264158129325,2.0702937342943697,0.4818983420102099,1.4062457897380862,-4.396504873923436e-08,1.880681857589341
ctranspath,LUNG,0,nointercept,1944,3262,1,CNN1,0.3866469758669425,-3.6959112714068327,2.7515712474436724,-0.5309662032424013,0.9504115519386211,0.5383273140715911,0.7654739930178192,-3.3666929355926103e-08,1.162939126538151
ctranspath,LUNG,0,nointercept,1944,3262,1,COL5A2,0.701805033983976,-5.712553522868126,18.135097497064994,-0.9265167005609231,3.150857292239027,0.780573617427746,1.643675442505917,4.245506296769827e-08,2.5930952522367114
ctranspath,LUNG,0,nointercept,1944,3262,1,CTSG,0.10883744422399096,-1.3453499761700258,0.8854290106375878,-0.07955938010626251,0.6123787810070102,0.2501686892224594,0.6144308947492689,-1.0107745346517414e-07,0.2912043841410076
ctranspath,LUNG,0,nointercept,1944,3262,1,CTSK,0.768928567291786,-5.632611871782834,11.403434257037945,-0.3620646189129294,2.9086499749919814,0.9525627858210383,1.311219923610234,-1.035217111192475e-07,2.801650161912412
ctranspath,LUNG,0,nointercept,1944,3262,1,CXCL10,0.4437283153576751,-1.7409375858760097,3.9649311148776496,-0.30720011527234076,1.366426515476898,0.580215631526241,1.20273029427516,-4.797866195787622e-08,1.2208670046594408
ctranspath,LUNG,0,nointercept,1944,3262,1,CXCL9,0.586452690510266,-1.8508061216985623,5.325129791073977,-0.23599272085962789,1.7864178472834085,0.7041494312249966,1.3667253738594551,1.7255547297390277e-08,1.471703219928859
ctranspath,LUNG,0,nointercept,1944,3262,1,CXCR4,0.7139818890924379,-1.860578016682131,2.9956293521078474,0.1691497742273496,1.6670962666383482,1.2189154524905197,1.0233333792520798,9.500137012865808e-08,2.9926705183193025
ctranspath,LUNG,0,nointercept,1944,3262,1,CYP2A7,0.284788494064431,-4.5743329602139084,2.237203635180848,-0.3562759774084445,0.9409471032518613,0.6112611832524878,0.6335141289464981,8.809343224713279e-08,1.3329632280417432
ctranspath,LUNG,0,nointercept,1944,3262,1,DMBT1,0.3292070951391846,-2.1317192635911817,11.00459791979882,0.018190876628311637,2.805961585022934,0.30113015409427396,1.8745441679979626,1.9774394745338677e-08,0.3448619131811362
ctranspath,LUNG,0,nointercept,1944,3262,1,DNAAF1,0.2525187167652516,-5.356182076574616,2.930778317161733,-0.6833910057800306,0.8422883477845418,0.5854642193021269,0.6790368140639533,-1.350351111769845e-07,1.2720851679275065
ctranspath,LUNG,0,nointercept,1944,3262,1,FCER1A,0.2031945157583826,-3.136242612816668,1.919763399966168,-0.390873539249261,0.7519475689773396,0.5492278712446211,0.681272488767783,-2.6985718351271416e-08,1.1867680250371926
ctranspath,LUNG,0,nointercept,1944,3262,1,FGFBP1,0.35838844040447887,-2.28670853080011,5.885019329506981,-0.4241383659679168,1.6431090029597208,0.25386800575010665,1.3381147279831402,-1.3891744089395252e-07,0.6158043173728166
ctranspath,LUNG,0,nointercept,1944,3262,1,GPRC5A,0.712643634232084,-12.008968306787008,26.60330836329807,-1.1730043229580873,3.885590599622557,0.9324870505324615,1.430034109271999,1.3869795699147776e-07,4.29537303089605
ctranspath,LUNG,0,nointercept,1944,3262,1,INMT,0.5010183081426627,-3.10264319412485,5.880841175738459,-0.35475301912239215,1.7972949943171186,1.0192778488438918,1.1972582854834168,-9.476686272110958e-08,2.9852385753344115
ctranspath,LUNG,0,nointercept,1944,3262,1,LIF,0.5094287369956886,-4.673327069056189,9.896584344132688,-0.6109010342932781,2.3208806870321346,0.5751671308761203,1.320759534149159,-3.9408742277710526e-07,1.389678048069585
ctranspath,LUNG,0,nointercept,1944,3262,1,MALL,0.6452696758463866,-8.513373069414534,19.26328412187588,-1.2107672088122403,3.0362485624178284,1.1288598837594528,1.422977067485373,1.1311018439570304e-07,5.03418024908368
ctranspath,LUNG,0,nointercept,1944,3262,1,MARCO,0.3605803803858444,-1.5872249806272438,4.832248828811117,0.3881549652832732,2.0469975189370366,1.1677655137321274,1.3666507587516408,-9.446989024432142e-08,1.4731134907208352
ctranspath,LUNG,0,nointercept,1944,3262,1,MCEMP1,0.4116634205209081,-1.6042536301661334,2.3727392542383683,0.2767920467492679,1.3560056413045916,1.0647558395919403,0.9545163426157406,7.03450511046781e-08,1.4733799643232008
ctranspath,LUNG,0,nointercept,1944,3262,1,MEDAG,0.5021690313941917,-3.157480123012781,6.104044289672719,-0.5017689562170908,1.735462505783792,0.5788890941717489,1.211696203877623,-1.4498385289586206e-07,1.174229511201627
ctranspath,LUNG,0,nointercept,1944,3262,1,MET,0.8306021700558739,-3.4107660139918075,21.457366618516634,-0.670849566496414,3.7438737447096626,1.154485466634247,2.205622589171537,-3.7057127700203557e-07,3.2544252789682813
