encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
phikon,PAAD,2,intercept_f64,5620,1951,1,FOXP3,0.2573099238472792,0.04643366263517834,0.40354261123116114,0.5615971625282894,0.606685852833371,0.24698466436915267,0.6505328683609473,0.4809710000969763,0.48097100009697613
phikon,PAAD,2,intercept_f64,5620,1951,1,GPR183,0.5282472499908135,-0.7285705997966692,1.3802698873950094,0.7739690410193287,1.668997253838837,0.4127970096377862,0.8935902995721656,1.2300606189461365,1.2300606189461365
phikon,PAAD,2,intercept_f64,5620,1951,1,GZMA,0.3534708766766011,-0.5856314741270467,0.9028478737847806,0.20966813472632212,0.8143965478801287,0.4639511360825827,0.7545815129796707,0.6728098547967729,0.6728098547967728
phikon,PAAD,2,intercept_f64,5620,1951,1,GZMK,0.5499634568242836,-0.028789274038115042,0.8007935248786199,0.4005725677596412,0.9063096581698075,0.43972380481545437,0.8822609608238531,0.6224061634404807,0.6224061634404804
phikon,PAAD,2,intercept_f64,5620,1951,1,HPGDS,0.2818699252901335,-0.02071132530655806,0.3622177814510005,0.6224544005134949,0.6528938243109285,0.3539705479545706,0.5957079779274086,0.668742294434551,0.6687422944345508
phikon,PAAD,2,intercept_f64,5620,1951,1,IL7R,0.5610001687005026,-0.30639637510034023,1.7517029848920238,1.1701012797347605,2.045177038543228,0.9086089118930991,1.1579578511440405,1.5473950426985785,1.5473950426985785
phikon,PAAD,2,intercept_f64,5620,1951,1,IRF8,0.4741492377474793,-0.4072999885875861,0.7334788222077475,1.8712309494926218,1.3579738672912456,0.5992584081563863,0.7219389066582846,1.8821108846689882,1.8821108846689882
phikon,PAAD,2,intercept_f64,5620,1951,1,KLRC1,0.2663189479011448,-0.06582855636453999,0.40588828556879986,0.44217284043845745,0.6062730751179354,0.3229339299230908,0.6171057351955214,0.5595982468849403,0.55959824688494
phikon,PAAD,2,intercept_f64,5620,1951,1,LIF,0.505974993922799,0.07407836169100934,1.4515480303254618,2.3414341533099847,1.8088382704327621,0.6729260670769481,1.2520699389761503,2.2238841127670534,2.2238841127670534
phikon,PAAD,2,intercept_f64,5620,1951,1,LILRA4,0.2632059086959219,-0.09370588321193551,0.2853043209698876,0.5430958947198761,0.46495620762000384,0.32524514659134035,0.5107447373918323,0.5943097555340399,0.5943097555340398
phikon,PAAD,2,intercept_f64,5620,1951,1,MARCO,0.2250339234149891,-0.8567075965831115,0.35928528901043794,0.511954623129629,0.21777618297975776,0.39738157338869223,0.4398939211112948,0.7158127653216976,0.7158127653216976
phikon,PAAD,2,intercept_f64,5620,1951,1,MKI67,0.29405504601017396,-0.4346676304983417,2.650810340906181,2.2225648272026475,1.5332466676747232,1.0980873319812405,1.3592948710651793,1.83048153383876,1.8304815338387608
phikon,PAAD,2,intercept_f64,5620,1951,1,MS4A1,0.38671610118132177,0.08819333812351904,0.42330018925155777,0.6342524113883454,0.6114125062965968,0.43071037262862727,0.6813540643130709,0.6733959943798514,0.6733959943798513
phikon,PAAD,2,intercept_f64,5620,1951,1,PDCD1,0.1754916031507791,-0.11151278706633705,0.06941181187637563,0.1381430249056249,0.08947776293889001,0.12459301191347284,0.24989608879439842,0.17273665793849913,0.17273665793849904
phikon,PAAD,2,intercept_f64,5620,1951,1,PLA2G7,0.3684287541932582,0.08322655918057775,0.8079042388039946,1.2815315263313893,1.4685338862060828,0.45219713783353677,0.9387477990423372,1.8625171806676528,1.8625171806676533
phikon,PAAD,2,intercept_f64,5620,1951,1,PTPRC,0.6536641181503279,-1.1313411532983748,1.7977090107749563,1.4576426077694775,2.6038627350165378,0.5717410894042418,0.9184028278823956,2.1536407928661943,2.1536407928661943
phikon,PAAD,2,intercept_f64,5620,1951,1,SELL,0.41217677748237225,-0.061977626647129025,0.40453030334263435,0.8637796586130432,0.6200840722469719,0.4244958986414148,0.6171885300132182,1.0211069331050346,1.0211069331050344
phikon,PAAD,2,intercept_f64,5620,1951,1,TCL1A,0.2890699246447244,-0.016638400169007417,0.2812931555299335,0.29126179239736394,0.409846818856494,0.26893831068846136,0.5260128184306844,0.4321272021935081,0.4321272021935079
phikon,PAAD,2,intercept_f64,5620,1951,1,TNFRSF17,0.36643954596003603,0.040696076531653746,0.49780519964167946,0.807125790620437,0.7588874368652938,0.4789925800653226,0.7203633414833925,0.6414122038888763,0.6414122038888762
phikon,PAAD,2,intercept_f64,5620,1951,1,UBE2C,0.3893158223164775,0.0315057677510433,1.4934424199692005,1.496831434328535,1.2364309642450557,0.8259786074448251,1.2417830345059815,1.2707700554586387,1.270770055458639
phikon,PAAD,2,intercept_f64,5620,1951,1,VSIG4,0.36427597592029914,-1.0258559160687644,1.5121381353581356,0.685837775934877,1.614293547913333,0.3670272727270221,0.8639556638741492,1.549279305710063,1.549279305710063
phikon,PAAD,2,ycentered_f64,5620,1951,1,ACE2,0.44588593750128025,0.06948989298184449,0.4476882125430027,0.4739051886622278,0.47478471652841886,0.5587186881039524,0.6936290642064924,0.7971683016451229,0.7971683016451229
phikon,PAAD,2,ycentered_f64,5620,1951,1,ACTA2,0.4803056132314647,-0.6986862244120169,1.6954288946400673,4.242467977328068,3.3059767026402658,0.7047485518189968,0.9990407608085673,3.6300327063879507,3.6300327063879507
phikon,PAAD,2,ycentered_f64,5620,1951,1,AIF1,0.60166283189249,-3.232766522224863,3.386783320350714,1.1381793134737244,2.8327387605551753,0.46916571017419756,0.8945024806742072,2.01106989967017,2.01106989967017
phikon,PAAD,2,ycentered_f64,5620,1951,1,ANPEP,0.600307817809694,0.28641529367278695,2.4229195400891093,2.6620922993627683,2.168095487927486,1.0220681166765304,1.8426664534878117,2.7717355678302114,2.7717355678302114
phikon,PAAD,2,ycentered_f64,5620,1951,1,BANK1,0.4022687073158449,0.10880647511610286,0.3838986355173586,0.7638096506593524,0.6941795512873475,0.39814144896078146,0.6563300261519209,0.9010787131523322,0.9010787131523322
phikon,PAAD,2,ycentered_f64,5620,1951,1,CCL19,0.31460306514531805,0.07366345547621644,0.42489575872292473,0.4099589741697877,0.45719412392313696,0.3099133733654443,0.6772621410517028,0.43396335628109045,0.43396335628109045
phikon,PAAD,2,ycentered_f64,5620,1951,1,CCL5,0.587493342941103,-0.8127264948027888,2.0789905768640584,0.44786331500405974,1.5983131079720205,0.5627115637458373,1.0709276193458341,1.0753855490387547,1.0753855490387547
phikon,PAAD,2,ycentered_f64,5620,1951,1,CCR7,0.2236678766684448,-0.03356205847415317,0.44622902232475437,0.5922036673502572,0.7352246442004878,0.2720002734275796,0.6570684695263429,0.5775859106053661,0.5775859106053661
phikon,PAAD,2,ycentered_f64,5620,1951,1,CD14,0.41476796715752723,-1.9856353064725587,2.1017982606422527,0.7117408903089186,1.9431007964252998,0.39983469927307635,0.8390293154803272,1.596929630520505,1.596929630520505
phikon,PAAD,2,ycentered_f64,5620,1951,1,CD19,0.314293196424175,-0.47117922545815794,0.32997204977776856,0.6724147506777902,0.35991639237963563,0.32257537461211544,0.47359355711337126,0.550395682846524,0.5503956828465241
phikon,PAAD,2,ycentered_f64,5620,1951,1,CD1A,0.24581849279443987,-0.032251104790816054,0.20128147635951996,0.31828706706769544,0.2834931525250449,0.23839797452724917,0.441579828468169,0.3797602457508074,0.37976024575080736
phikon,PAAD,2,ycentered_f64,5620,1951,1,CD1C,0.3037967311933978,0.04626186521572939,0.431899418299289,0.6012666477118692,0.6368530397840428,0.34436041254745064,0.6729406069625872,0.787711759224481,0.787711759224481
phikon,PAAD,2,ycentered_f64,5620,1951,1,CD2,0.6621603231505181,0.3527790375695167,0.5568030115109049,1.051580491575946,1.3204500340975474,0.651813795480271,0.9275225997285411,1.2120582420842927,1.2120582420842927
phikon,PAAD,2,ycentered_f64,5620,1951,1,CD27,0.388056407160773,-0.07418811763323108,0.4032478037927431,0.7880735932789658,0.579104289710369,0.4395336715968448,0.6126971121711041,0.6331115527509369,0.633111552750937
phikon,PAAD,2,ycentered_f64,5620,1951,1,CD3E,0.6353583156717536,-0.2034558449805055,1.0428200937749776,0.7828564884365065,1.5076413031787765,0.5634499481115022,0.9308712453818948,1.1507137027923746,1.1507137027923746
phikon,PAAD,2,ycentered_f64,5620,1951,1,CD79A,0.40735321681140213,0.03946646442556945,0.6097438367267848,0.961983233353111,0.7926299356302196,0.5517167329487097,0.7967415083796745,0.7397815622893092,0.7397815622893092
phikon,PAAD,2,ycentered_f64,5620,1951,1,CD8A,0.6013638780314853,0.1800556819316107,0.9454668106997351,0.8534032592207322,1.3104543963314508,0.6237333056022493,1.073818702500832,1.181144342600663,1.181144342600663
phikon,PAAD,2,ycentered_f64,5620,1951,1,CDK1,0.38005692142970937,-0.010210369999324564,1.1885828762039117,1.3994079058467475,1.1888602593200503,0.7832327653223787,1.0846979600784568,1.1916063038267701,1.19160630382677
phikon,PAAD,2,ycentered_f64,5620,1951,1,CPA3,0.5887093791162323,0.2961629517221299,0.8207502299012509,1.1040020747493637,1.3126561082613157,0.5122205275870753,1.079864949243919,0.9633986529506402,0.9633986529506399
phikon,PAAD,2,ycentered_f64,5620,1951,1,CXCL10,0.1858073160288883,-0.2832886760213653,0.7646378514284394,0.2554734728753311,0.6754377179729945,0.2574285170532648,0.7719083083375469,0.4940285526136486,0.49402855261364864
phikon,PAAD,2,ycentered_f64,5620,1951,1,CXCL2,0.6047162576559701,-0.5365029707646303,2.5369764291809136,0.6809392521862911,1.89052851844115,0.6141773868813901,1.2849656376367504,1.7588327348444386,1.7588327348444386
phikon,PAAD,2,ycentered_f64,5620,1951,1,CXCL6,0.6280365483203143,0.2228192569293299,2.0452519276211034,1.2160786582610812,1.8760925192273257,0.8923388704160282,1.6222298549927059,2.11191668955881,2.11191668955881
phikon,PAAD,2,ycentered_f64,5620,1951,1,CXCL9,0.2349264720072098,-0.4546661014785003,1.119992596019778,0.13735351420159042,0.7637732709022377,0.21849409754343707,0.8774571488184663,0.4893363153382975,0.4893363153382977
phikon,PAAD,2,ycentered_f64,5620,1951,1,CXCR4,0.5569733859197502,-2.1982043893033416,2.7548662801446104,1.2549711503346066,2.724898707432847,0.5210107196666147,0.9281050892801636,2.0213490378602126,2.021349037860212
phikon,PAAD,2,ycentered_f64,5620,1951,1,DERL3,0.45522402749787816,-0.09426441405391572,0.4843797275779942,1.1083647059759563,0.8967327761197933,0.6006438269189107,0.6653219340263447,0.8126297311426481,0.8126297311426481
phikon,PAAD,2,ycentered_f64,5620,1951,1,DMBT1,0.14572266907421755,-0.4420514776212281,2.4552992393890003,1.2808538424897502,0.9482418679384499,1.013664249106725,1.304853734041687,1.1897630836403668,1.1897630836403668
phikon,PAAD,2,ycentered_f64,5620,1951,1,EPCAM,0.900139300704227,0.7858381439615402,0.6964027632247299,3.675668372323724,3.4056102359435427,1.703516081927968,1.803263456966708,3.5070272646552727,3.5070272646552727
phikon,PAAD,2,ycentered_f64,5620,1951,1,ESR1,0.3210291377402492,0.0694054357391618,0.24819506435947278,0.46438108424585245,0.49186296489897413,0.2564581186287244,0.516435769315924,0.4771514776762696,0.4771514776762694
phikon,PAAD,2,ycentered_f64,5620,1951,1,FCGR3A,0.4218503354241947,-1.725314852196362,1.894926126339279,1.0401318239861101,2.1884099851810643,0.4211351981243595,0.833849745096411,1.7338323332236758,1.7338323332236756
phikon,PAAD,2,ycentered_f64,5620,1951,1,FOXP3,0.25730992384727924,0.04643366263517834,0.40354261123116114,0.561597162528289,0.606685852833371,0.2469846643691526,0.6505328683609473,0.48097100009697613,0.48097100009697613
phikon,PAAD,2,ycentered_f64,5620,1951,1,GPR183,0.5282472499908137,-0.7285705997966689,1.3802698873950092,0.7739690410193286,1.668997253838837,0.41279700963778626,0.8935902995721656,1.2300606189461365,1.2300606189461365
phikon,PAAD,2,ycentered_f64,5620,1951,1,GZMA,0.353470876676601,-0.5856314741270476,0.9028478737847812,0.20966813472632204,0.8143965478801287,0.46395113608258287,0.7545815129796707,0.6728098547967728,0.6728098547967728
phikon,PAAD,2,ycentered_f64,5620,1951,1,GZMK,0.5499634568242835,-0.028789274038115487,0.8007935248786203,0.4005725677596406,0.9063096581698075,0.4397238048154544,0.8822609608238531,0.6224061634404804,0.6224061634404804
phikon,PAAD,2,ycentered_f64,5620,1951,1,HPGDS,0.2818699252901336,-0.020711325306557837,0.36221778145100036,0.6224544005134942,0.6528938243109285,0.35397054795457034,0.5957079779274086,0.6687422944345508,0.6687422944345508
phikon,PAAD,2,ycentered_f64,5620,1951,1,IL7R,0.5610001687005026,-0.30639637510034046,1.7517029848920243,1.1701012797347605,2.045177038543228,0.9086089118930991,1.1579578511440405,1.5473950426985785,1.5473950426985785
phikon,PAAD,2,ycentered_f64,5620,1951,1,IRF8,0.47414923774747936,-0.40729998858758654,0.7334788222077477,1.871230949492622,1.3579738672912456,0.5992584081563864,0.7219389066582846,1.8821108846689882,1.8821108846689882
phikon,PAAD,2,ycentered_f64,5620,1951,1,KLRC1,0.2663189479011447,-0.06582855636454021,0.40588828556879997,0.44217284043845706,0.6062730751179354,0.32293392992309067,0.6171057351955214,0.55959824688494,0.55959824688494
phikon,PAAD,2,ycentered_f64,5620,1951,1,LIF,0.5059749939227988,0.07407836169100845,1.451548030325463,2.3414341533099856,1.8088382704327621,0.6729260670769481,1.2520699389761503,2.2238841127670534,2.2238841127670534
phikon,PAAD,2,ycentered_f64,5620,1951,1,LILRA4,0.26320590869592203,-0.09370588321193596,0.2853043209698877,0.5430958947198755,0.46495620762000384,0.3252451465913401,0.5107447373918323,0.5943097555340398,0.5943097555340398
phikon,PAAD,2,ycentered_f64,5620,1951,1,MARCO,0.22503392341498915,-0.8567075965831124,0.3592852890104381,0.5119546231296291,0.21777618297975776,0.39738157338869234,0.4398939211112948,0.7158127653216975,0.7158127653216976
phikon,PAAD,2,ycentered_f64,5620,1951,1,MKI67,0.2940550460101741,-0.43466763049834123,2.65081034090618,2.2225648272026484,1.5332466676747232,1.09808733198124,1.3592948710651793,1.8304815338387608,1.8304815338387608
phikon,PAAD,2,ycentered_f64,5620,1951,1,MS4A1,0.3867161011813216,0.08819333812351893,0.4233001892515579,0.634252411388345,0.6114125062965968,0.4307103726286273,0.6813540643130709,0.6733959943798512,0.6733959943798513
phikon,PAAD,2,ycentered_f64,5620,1951,1,PDCD1,0.17549160315077908,-0.1115127870663366,0.06941181187637559,0.13814302490562477,0.08947776293889001,0.12459301191347281,0.24989608879439842,0.17273665793849907,0.17273665793849904
phikon,PAAD,2,ycentered_f64,5620,1951,1,PLA2G7,0.36842875419325805,0.08322655918057731,0.8079042388039951,1.2815315263313893,1.4685338862060828,0.4521971378335368,0.9387477990423372,1.8625171806676533,1.8625171806676533
phikon,PAAD,2,ycentered_f64,5620,1951,1,PTPRC,0.653664118150328,-1.131341153298374,1.7977090107749554,1.4576426077694777,2.6038627350165378,0.5717410894042417,0.9184028278823956,2.1536407928661947,2.1536407928661943
phikon,PAAD,2,ycentered_f64,5620,1951,1,SELL,0.41217677748237225,-0.0619776266471288,0.4045303033426343,0.863779658613043,0.6200840722469719,0.42449589864141474,0.6171885300132182,1.0211069331050344,1.0211069331050344
phikon,PAAD,2,ycentered_f64,5620,1951,1,TCL1A,0.2890699246447241,-0.01663840016900764,0.28129315552993356,0.2912617923973636,0.409846818856494,0.26893831068846125,0.5260128184306844,0.43212720219350786,0.4321272021935079
phikon,PAAD,2,ycentered_f64,5620,1951,1,TNFRSF17,0.36643954596003603,0.04069607653165397,0.4978051996416793,0.8071257906204368,0.7588874368652938,0.4789925800653224,0.7203633414833925,0.6414122038888763,0.6414122038888762
phikon,PAAD,2,ycentered_f64,5620,1951,1,UBE2C,0.3893158223164778,0.03150576775104341,1.4934424199692002,1.496831434328535,1.2364309642450557,0.8259786074448249,1.2417830345059815,1.2707700554586392,1.270770055458639
phikon,PAAD,2,ycentered_f64,5620,1951,1,VSIG4,0.3642759759202991,-1.0258559160687644,1.5121381353581356,0.6858377759348768,1.614293547913333,0.36702727272702207,0.8639556638741492,1.5492793057100631,1.549279305710063
phikon,PRAD,0,nointercept,36819,25891,8,AMD1,0.5196130240982958,0.14647908334084225,0.7131725551477364,0.34603504652116274,0.6666319775445995,0.495601796153677,0.9140926706616527,-1.6977603774053973e-07,0.6348578381950876
phikon,PRAD,0,nointercept,36819,25891,8,C1orf43,0.4450236415539959,-0.059262851856560106,0.4820666733865277,0.12399084233849596,0.4612722987763267,0.24241040607385428,0.6746083048193209,-1.7065246368033764e-08,0.3407335143380818
phikon,PRAD,0,nointercept,36819,25891,8,C6orf48,0.3514521170691639,-0.05220028234895113,0.6117228594163604,0.19318718078573338,0.5116469795893308,0.2952129159690532,0.7624794582289015,-3.6044513207798434e-08,0.48648085722131595
phikon,PRAD,0,nointercept,36819,25891,8,C8orf59,0.40238985139777766,-0.4773421395616364,0.958869288984694,-0.0008860063076010625,0.6402840895179636,0.26243372649524915,0.8056365512344278,5.528822960713352e-10,0.5618420583757145
phikon,PRAD,0,nointercept,36819,25891,8,CAT,0.4602565101538996,0.0443866326692306,0.284948498784277,0.11692373073472692,0.33094554702365697,0.18709953947933256,0.5460621548878157,1.076477788218313e-08,0.2907845878261762
phikon,PRAD,0,nointercept,36819,25891,8,CCDC47,0.46349372222671603,0.09051769127087705,0.27196149107706735,0.1546156151275225,0.32584030712646755,0.16483189788729835,0.5468353467021733,9.386479604840482e-10,0.21360333971030657
phikon,PRAD,0,nointercept,36819,25891,8,COX17,0.4248362942077387,-0.2634928205119442,0.8416104579000613,0.07547252642601482,0.6182184561458,0.312665953309197,0.816148473104281,-5.8493613023486443e-08,0.493290762370451
phikon,PRAD,0,nointercept,36819,25891,8,COX5A,0.4758395779910563,-0.16552762269782484,0.8122812463059774,0.14982958948905087,0.6705653540740297,0.3525933156143865,0.8348182371157018,-1.050552883204139e-07,0.5539651066959252
phikon,PRAD,0,nointercept,36819,25891,8,COX7B,0.42761848771539085,-0.4123272220519387,1.1615455563683763,0.09435293055965605,0.7927722784215995,0.34644140833138354,0.9068813251461331,-4.984734803308615e-08,0.7697690345510635
phikon,PRAD,0,nointercept,36819,25891,8,DNAJC3,0.4249855971959638,0.031106917937233858,0.2845131017945981,0.13130712739759393,0.33316332075347316,0.17411732849199882,0.541892584136876,2.079511158367802e-09,0.25738905999120376
phikon,PRAD,0,nointercept,36819,25891,8,EIF3E,0.31634823698959114,-0.40704052402328084,1.0642442212371994,0.14013247746601953,0.7584744640971514,0.31007557515570605,0.8696957494177918,1.0181249401444354e-08,0.6586003131799629
phikon,PRAD,0,nointercept,36819,25891,8,EIF3H,0.4238355295266303,-0.4283033580774487,1.0688471377923823,0.09919884420089264,0.7727914378170729,0.33179069482368695,0.8650626686728163,-1.763869400445893e-08,0.6741699453199145
