encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,CAT,0.4190008519493497,-0.1086528179332813,0.33058239549897417,0.04622007865637798,0.33094554702365697,0.16814081247561893,0.5460621548878157,5.094741362901395e-17,0.2907845878261762
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,CCDC47,0.4168706901634944,-0.030614481582026398,0.30818351104413455,0.09134545752744051,0.32584030712646755,0.14965016327149444,0.5468353467021733,3.0877220381220573e-17,0.21360333971030657
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,COX17,0.4490054306960263,-0.19742203591364715,0.797600818607407,0.10722488119771677,0.6182184561458,0.29806363010458553,0.816148473104281,1.296843256011264e-16,0.493290762370451
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,COX5A,0.4455128973767234,-0.32977721374561497,0.9267503158701365,0.06597836622424351,0.6705653540740297,0.3206427443992688,0.8348182371157018,8.028077299117349e-17,0.5539651066959252
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,COX7B,0.3870240073652474,-0.5133899354856981,1.2446629415398962,0.05441616057722019,0.7927722784215995,0.3667901623059073,0.9068813251461331,9.263166114366172e-17,0.7697690345510635
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,DNAJC3,0.36674560942031925,-0.105496496451569,0.3246263628581892,0.07128591367259236,0.33316332075347316,0.1552016821797889,0.541892584136876,3.859652547652572e-17,0.25738905999120376
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,EIF3E,0.24723307661238636,-0.4731270660626734,1.1142301450724743,0.1311294081683349,0.7584744640971514,0.31763421453405405,0.8696957494177918,3.705266445746469e-17,0.6586003131799629
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,EIF3H,0.34601309751968273,-0.45053086628728045,1.085480725045383,0.11967919780974469,0.7727914378170729,0.31296019429327115,0.8650626686728163,5.249127464807498e-17,0.6741699453199145
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,GLO1,0.39807284547008087,0.051034977259594716,0.3930368770669331,0.29830211704960957,0.429533868568815,0.42132678316994004,0.643563711316911,1.4821065782985876e-16,0.5332115927869018
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,GNG5,0.39073858149952906,-0.3393360968896477,0.9684403971422806,0.09942377715539893,0.6951385719659849,0.30249461344928097,0.8503381455835991,1.1733343744863818e-16,0.5026570057706424
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,HLA-DRA,0.32762608861927955,-0.4514669875243038,1.0407709490365473,0.06272480942994567,0.6879240715104502,0.37650654476905127,0.8467866437804014,-1.9761421043981167e-16,0.7817476333400175
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,HSPD1,0.38860288235770474,-0.09121537553990944,0.507729013462839,0.15406768745952004,0.48978157390803556,0.26377742670521287,0.6821199511539323,7.719305095305144e-17,0.4434243794736528
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,IMPDH2,0.3531114757345269,0.03724764507512124,0.43125631534079684,0.24313231620028256,0.44098738063910825,0.2317089573578882,0.6692839943927074,1.8526332228732345e-17,0.3968487579192676
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,MAOA,0.375810017353779,0.09114813931482735,0.30186370106926286,0.22287047489981038,0.35092967157222815,0.23194523606783699,0.5763136366474574,2.470177630497646e-17,0.23844470622671035
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,MIF,0.21262914020934062,-0.14631490479644227,0.9980715272870898,0.41787378728966057,0.7750350801238713,0.3963777746936041,0.9331014483087466,1.235088815248823e-17,0.690062561721292
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,MPC2,0.4810178232678345,-0.11018181316023345,1.2454669490741885,0.26863319145205555,0.8815116961701923,0.4225244466738391,1.0591782385063195,2.1614054266854403e-16,0.6069347392328047
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,MRPL33,0.3119553493066521,-0.35157174342453645,0.8796045475055698,0.07444717194884362,0.614620900864093,0.2329764550302414,0.8067225210038791,6.792988483868526e-17,0.51236949956036
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,MT1E,0.48338261154323,-0.01933155750996285,1.848908881073816,0.40672684497223044,1.079771695953454,0.574231672522245,1.3467904227871286,2.099650985922999e-16,0.8440119822593388
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,MT1X,0.5102827490094264,-0.017345638477956005,1.3169433361039187,0.28669491354208615,0.8843380879897249,0.5321360919428089,1.1377563832834012,1.235088815248823e-17,0.6978509165027911
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,NUCB2,0.20064160562770403,-0.23217076324705688,0.4102439487803083,0.04828103084045437,0.34478039281272765,0.1686060979037785,0.5770130587283033,-6.48421628005632e-17,0.29689395013600595
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,NUDT4,0.42930665244593785,0.06444169039466707,0.42613391670821144,0.2553552131726258,0.4887848424633401,0.30004951012955194,0.6748971911228028,1.6364926802046904e-16,0.4171391209934649
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,PCBD1,0.408978046688867,-0.1892221901474731,0.7768849551619657,0.1236387977137207,0.6053713083239586,0.3020016680144277,0.8082521219123945,1.1115799337239406e-16,0.5018051372300556
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,PDIA4,0.5065631891156573,-0.0717531937773972,0.5807121616389305,0.12065218555992316,0.5234528027230566,0.2477063292343589,0.7360936436646941,1.5438610190610287e-17,0.3798279481947029
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,PERP,0.46193202451442517,0.06549567162394265,0.5076519023881115,0.23521315893613717,0.5144069383845241,0.2916078589266588,0.7370421930301725,1.8526332228732345e-17,0.3650400393550337
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,REXO2,0.3128796036451836,-0.0969251607013939,0.2729154237765868,0.20083076059795066,0.2948067194616839,0.35516077486138825,0.49879896208820673,1.235088815248823e-16,0.410267059423355
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,RPL37A,0.45213084132997444,-1.6682220906334408,9.150261034861721,0.2596993091111171,2.7908146602751724,0.7131670522728984,1.8518497791472526,1.9761421043981167e-16,2.999094572994282
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,RPN1,0.4426448720339386,-0.08913174649129707,0.5866680690976478,0.1401812242232886,0.5211034812314325,0.23294174964878098,0.7339323267263045,1.5438610190610287e-17,0.37234320729018233
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,RPS29,0.43298193146979724,-1.3731366005549797,7.241778780072192,0.25231310429109405,2.4313418294181646,0.6374721915817662,1.7468727020385282,1.8526332228732344e-16,2.4999902190103764
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,RSL24D1,0.1982920349309524,-0.42331955931924514,0.45722218500898765,-0.01359823980450065,0.37004976995270045,0.15021371199079597,0.5667772877876981,7.719305095305143e-18,0.29673194795893076
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SEC11C,0.5453082590779923,-0.2386771060674644,2.1729389149261316,0.3123227873496646,1.2709161395163955,0.5758270526024171,1.324477861364109,1.729124341348352e-16,0.7672932006621265
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SELENOT,0.34672684414748567,0.029210325210116572,0.2779928333793539,0.15397846464577913,0.3144987193786054,0.2026999218518957,0.5351237491898995,1.8526332228732345e-17,0.2835240502195468
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SGK1,0.39638411743723034,0.09563847191785946,0.3256206257964069,0.29927817070350116,0.3709247327017566,0.36824708274604406,0.6000465095437001,-1.8835104432544549e-16,0.33853215024337824
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SLIRP,0.37788421236921194,-0.11498666909734867,0.663447375013757,0.1726705461318645,0.5642052300397824,0.30090354350334775,0.7713800499117152,9.263166114366172e-17,0.5323679321809893
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SNHG8,0.4652462147804836,-0.07696173529853834,1.2611009964374915,0.30881713039565634,0.8936402015985129,0.5430251612149342,1.0821184404125694,2.099650985922999e-16,0.7714859427645289
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SNHG9,0.23395081638488818,-0.1685502829880261,0.7549098336894816,0.2007458665094427,0.580082370731094,0.20674327847157378,0.8037552799579936,8.336849502929554e-17,0.37798004174479194
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SNRPE,0.35812157486928853,-0.16574244168523156,0.5881239203523743,0.13031108800377422,0.5153769902644099,0.24760823165660456,0.7102857758634687,4.940355260995292e-17,0.4132010090787872
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SOD2,0.2913869882025642,-0.2434553383999296,0.5528794005762039,0.03229450182086287,0.4094246883969894,0.25572183533566034,0.66680693650771,-3.705266445746469e-17,0.36326662611315763
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SPCS3,0.38298522013434255,-0.0903570846637276,0.3324234927217525,0.0883042874426902,0.3468676287377126,0.13790682803451854,0.5521555975420106,3.705266445746469e-17,0.20684588219348318
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SPON2,0.4581340826750023,-0.007138161339540261,1.7518660347693762,0.5085100045437883,1.1169734112859384,0.6895261287465926,1.3188819367725326,5.804917431669468e-16,1.001858987108623
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SRRM1,0.3211043711936022,-0.23367139896848554,0.38842595184620377,0.020020307559990815,0.3456409929304317,0.17745719425118187,0.5611182204128788,9.880710521990584e-17,0.3052165625863935
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,SVIP,0.35614874867473384,-0.19955166697461868,0.39585823914144563,0.039535541307239325,0.36376971807307107,0.15376268120221628,0.5744607553704537,5.249127464807498e-17,0.2679677636986201
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,TMCO1,0.3816350549766674,-0.014858556434272918,0.3203720660077743,0.11879838786074401,0.3426882413819419,0.19115494934999055,0.5618554037324328,-1.235088815248823e-17,0.29828753889427784
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,TOB1,0.30015053160378785,-0.199519159200646,0.38722977438734785,0.06506888536784194,0.36947562412675833,0.1417535164256921,0.5681732422235286,1.235088815248823e-17,0.25294588207826213
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,TXNL4A,0.3859062770933288,-0.12481161690319587,0.49371585767938614,0.084361157557019,0.4283994266688582,0.21337561416825332,0.6625194639029947,-1.5438610190610287e-17,0.3618124070355717
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,XBP1,0.5541920114573579,0.08693227841640172,0.8348996172050003,0.3356457973475577,0.7842429535749277,0.5196441295881933,0.9562372024751462,-7.410532891492938e-17,0.6342876569222172
hoptimus0,PRAD,0,nointercept_f64,36819,25891,8,ZFAS1,0.383300773475889,-0.33827392900641895,1.2824306148474058,0.13943897659146856,0.8185962171949797,0.43598655776178596,0.9789137524642417,1.3585976967737053e-16,0.6861910932938692
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,AMD1,0.5504161358970732,0.24417522540443792,0.6315410380944826,0.8848289162128178,0.6666319775445995,0.46431274517160304,0.9140926706616527,0.6348578381950887,0.6348578381950876
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,C1orf43,0.3771408960021815,0.13857468267185413,0.3920315305757048,0.4682949434294603,0.4612722987763267,0.21421546792576587,0.6746083048193209,0.34073351433808224,0.3407335143380818
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,C6orf48,0.30682741388153806,0.006140131208473343,0.5778052059053674,0.7314336281647202,0.5116469795893308,0.28739608078654566,0.7624794582289015,0.48648085722131634,0.48648085722131595
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,C8orf59,0.3598316660263215,0.10351675912798686,0.5818626740158572,0.5195438518885752,0.6402840895179636,0.24222298236651343,0.8056365512344278,0.561842058375715,0.5618420583757145
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,CAT,0.41900085194934894,0.16309855985227895,0.24955051609062404,0.3370046664825529,0.33094554702365697,0.16814081247561938,0.5460621548878157,0.2907845878261766,0.2907845878261762
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,CCDC47,0.41687069016349426,0.15181397252153528,0.2536321317410923,0.3049487972377463,0.32584030712646755,0.14965016327149477,0.5468353467021733,0.21360333971030687,0.21360333971030657
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,COX17,0.4490054306960263,0.19411331594074765,0.5367997745423341,0.6005156435681657,0.6182184561458,0.29806363010458636,0.816148473104281,0.4932907623704516,0.493290762370451
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,COX5A,0.44551289737672367,0.19103159577388384,0.5637874648444174,0.6199434729201664,0.6705653540740297,0.3206427443992699,0.8348182371157018,0.5539651066959257,0.5539651066959252
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,COX7B,0.3870240073652472,0.14828402114518946,0.7004799561176801,0.8241851951282809,0.7927722784215995,0.36679016230590955,0.9068813251461331,0.7697690345510642,0.7697690345510635
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,DNAJC3,0.36674560942031825,0.127979402700379,0.256066731778379,0.32867497366379506,0.33316332075347316,0.1552016821797893,0.541892584136876,0.25738905999120415,0.25738905999120376
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,EIF3E,0.2472330766123863,0.04591066223689433,0.7216452169799846,0.789729721348295,0.7584744640971514,0.3176342145340551,0.8696957494177918,0.6586003131799635,0.6586003131799629
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,EIF3H,0.34601309751968273,0.11888399517626291,0.6593685539510178,0.7938491431296563,0.7727914378170729,0.31296019429327215,0.8650626686728163,0.6741699453199149,0.6741699453199145
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,GLO1,0.3980728454700811,-0.29752850778607676,0.5374028972457336,0.8315137098365087,0.429533868568815,0.42132678316994027,0.643563711316911,0.5332115927869022,0.5332115927869018
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,GNG5,0.3907385814995293,0.13947506782939,0.6222240324870475,0.6020807829260397,0.6951385719659849,0.30249461344928186,0.8503381455835991,0.5026570057706429,0.5026570057706424
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,HLA-DRA,0.3276260886192786,0.0594708002874057,0.6744042242745605,0.8444724427699598,0.6879240715104502,0.376506544769053,0.8467866437804014,0.7817476333400173,0.7817476333400175
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,HSPD1,0.3886028823577046,0.1260744409395177,0.4066267502161956,0.5974920669331709,0.48978157390803556,0.2637774267052138,0.6821199511539323,0.4434243794736532,0.4434243794736528
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,IMPDH2,0.3531114757345272,0.0362388884416015,0.4317081788616929,0.6399810741195485,0.44098738063910825,0.23170895735788882,0.6692839943927074,0.39684875791926794,0.3968487579192676
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,MAOA,0.3758100173537798,0.10383625283061182,0.29764950393643835,0.4613151811265196,0.35092967157222815,0.23194523606783726,0.5763136366474574,0.23844470622671055,0.23844470622671035
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,MIF,0.21262914020934354,-0.12708744268376382,0.9813305930147022,1.1079363490109495,0.7750350801238713,0.3963777746936046,0.9331014483087466,0.6900625617212923,0.690062561721292
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,MPC2,0.48101782326783404,0.2246061476173301,0.8698822158767804,0.8755679306848583,0.8815116961701923,0.42252444667384004,1.0591782385063195,0.6069347392328056,0.6069347392328047
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,MRPL33,0.3119553493066519,0.09559180000614342,0.5885899652653845,0.5868166715092017,0.614620900864093,0.23297645503024267,0.8067225210038791,0.5123694995603606,0.51236949956036
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,MT1E,0.4833826115432296,0.2142935546714595,1.4251492696189567,1.2507388272315663,1.079771695953454,0.5742316725222456,1.3467904227871286,0.8440119822593404,0.8440119822593388
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,MT1X,0.5102827490094258,0.2508185674715495,0.9698075637078664,0.9845458300448747,0.8843380879897249,0.5321360919428102,1.1377563832834012,0.6978509165027922,0.6978509165027911
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,NUCB2,0.20064160562770372,0.031872732001811066,0.32233223283016205,0.3451749809764591,0.34478039281272765,0.16860609790377937,0.5770130587283033,0.2968939501360061,0.29689395013600595
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,NUDT4,0.42930665244593874,0.10997592094401398,0.405393702219097,0.6724943341660887,0.4887848424633401,0.300049510129552,0.6748971911228028,0.41713912099346534,0.4171391209934649
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,PCBD1,0.40897804668886706,0.16539806203278917,0.5452216537225401,0.6254439349437739,0.6053713083239586,0.30200166801442857,0.8082521219123945,0.5018051372300562,0.5018051372300556
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,PDIA4,0.5065631891156562,0.22671577968704426,0.4189915679714598,0.5004801337546245,0.5234528027230566,0.2477063292343597,0.7360936436646941,0.37982794819470334,0.3798279481947029
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,PERP,0.4619320245144251,0.1954211745819434,0.43707231624539294,0.6002531982911695,0.5144069383845241,0.2916078589266593,0.7370421930301725,0.36504003935503415,0.3650400393550337
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,REXO2,0.31287960364518413,-0.463518533420356,0.36412400322544414,0.611097820021304,0.2948067194616839,0.3551607748613884,0.49879896208820673,0.4102670594233553,0.410267059423355
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,RPL37A,0.45213084132997394,0.13606871985896263,2.962720666028228,3.258793882105386,2.7908146602751724,0.713167052272904,1.8518497791472526,2.999094572994284,2.999094572994282
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,RPN1,0.4426448720339381,0.18010871130346462,0.4416399033075308,0.5125244315134697,0.5211034812314325,0.23294174964878167,0.7339323267263045,0.3723432072901829,0.37234320729018233
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,RPS29,0.43298193146979663,0.14908267566299738,2.5966288756991216,2.752303323301459,2.4313418294181646,0.6374721915817704,1.7468727020385282,2.4999902190103773,2.4999902190103764
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,RSL24D1,0.19829203493095218,0.011348967516976116,0.31759079141684904,0.2831337081544288,0.37004976995270045,0.15021371199079658,0.5667772877876981,0.296731947958931,0.29673194795893076
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,SEC11C,0.5453082590779922,0.2642783957376075,1.2906334480735646,1.0796159880117886,1.2709161395163955,0.575827052602418,1.324477861364109,0.7672932006621278,0.7672932006621265
hoptimus0,PRAD,0,intercept_f64,36819,25891,8,SELENOT,0.3467268441474852,0.06635557612526088,0.2673560149039998,0.4375025148653248,0.3144987193786054,0.20269992185189614,0.5351237491898995,0.2835240502195472,0.2835240502195468
