encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,IFI44L,0.17534445144763822,-1.169909614779578,0.6319733005333134,-0.009595555162699729,0.5133906602859497,0.3706107415801987,0.5396732687950134,1.2511900145392675e-10,0.7258319854736328
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,IFIT2,0.11937449110388682,-0.2961271491561812,0.1434883538957597,0.02697804320952856,0.1666247844696045,0.1616302791769999,0.33271926641464233,6.349633305079464e-08,0.2359849214553833
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,IGHV3-11,0.018308671622647703,-3.210934964564564,0.3623725644672559,-0.049996561263425776,0.09037888795137405,0.5119713779541104,0.2933461666107178,-3.155301351076565e-07,1.1350531578063965
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,IGHV6-1,0.09572521395485259,-0.6974724742970055,0.26485572868382834,0.10387071070008484,0.13756707310676575,0.3681411743163847,0.3950101435184479,-1.4961029800325128e-07,0.48976925015449524
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,IGLV9-49,-0.02796757797871194,-3.636464526506927,0.5988295488015424,-0.028278043169127107,0.11704713851213455,0.6597627428612367,0.35938891768455505,-1.7918284129579812e-07,1.0889439582824707
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,MAPK8IP2,0.0904299207776922,-0.4332200417973562,0.08319728842875598,0.06647550515723599,0.08664381504058838,0.18058364446565486,0.24093371629714966,1.1494773322219166e-07,0.24180732667446136
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,MX1,0.22321579519396811,-1.572652471638666,0.9463112969496845,-0.027524144854580775,0.7146263718605042,0.34992922645052854,0.6064794659614563,-1.3182124861656558e-07,0.6386019587516785
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,MX2,0.05317413003284226,-1.1578672265555636,0.19077416242867612,-0.05241290524697339,0.13198062777519226,0.2777617673022219,0.29732897877693176,9.555539812921266e-08,0.5290785431861877
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,MYH11,0.11593188647783242,-0.3148484828683562,0.10221777172337514,0.177983901497119,0.1150674819946289,0.17917309148037852,0.27881795167922974,-1.4393759896071551e-07,0.30904942750930786
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,NARS2,0.176551882130299,-0.5320760495909846,0.19727617441913126,0.19790607143915462,0.20550571382045746,0.33255504231253985,0.35883453488349915,-1.5223624383254348e-08,0.468028724193573
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,NUDT1,0.1013992000391011,-0.49564592639650806,0.10596929256439587,0.035539620064815786,0.10829218477010727,0.20178225944177097,0.2661817669868469,1.1584339673408282e-07,0.3130109906196594
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,OASL,0.08012639232092425,-0.2509069503256196,0.09387776704967789,0.00692439702158935,0.10748449712991714,0.11787553500492642,0.2739444673061371,1.681304122552445e-08,0.20323535799980164
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,PARD6B,0.6140463457940136,-4.22042500802926,4.493247740044094,0.007788581341388054,1.9539333581924438,0.15785433287044134,0.927740216255188,1.6853845334462885e-07,0.3146752715110779
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,PATZ1,0.21848942079709155,-0.37674733974666563,0.2623754261768311,0.20994115801867216,0.32778283953666687,0.3542353939902621,0.43655720353126526,-3.787667522861678e-08,0.47608059644699097
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,PDZK1IP1,0.21622031211515538,-0.6171257708133453,0.3230319575021888,0.0551823603349173,0.33058127760887146,0.334916120769456,0.4469321668148041,-1.8780213289619704e-08,0.6860591769218445
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,POLD3,0.13577756309497413,-0.8100292651156376,0.19717104834516083,0.09317137999951863,0.1720046103000641,0.3346884016328655,0.33005720376968384,4.2414156596902525e-08,0.5490235686302185
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,PTRH2,0.25946057376511655,-0.8673349991397759,0.4155930313840454,0.08640671166014804,0.394849568605423,0.45837386446550904,0.47176671028137207,8.386300975855527e-08,0.7342312335968018
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,QSOX1,0.36084578436385345,-1.1883197446906926,0.7863078102843127,0.1587389494692115,0.7718957662582397,0.5290557458956173,0.5994320511817932,-3.560300679107459e-08,0.8327879905700684
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,RAB38,0.5767310488464742,-3.065864978574486,2.7972533402870394,0.0831139560774863,1.579262137413025,0.16269101587981685,0.8294439315795898,2.1825524729454977e-08,0.27556151151657104
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,RSAD2,0.044041533137216024,-0.5406623384846974,0.12731572980615216,-0.004944571631710738,0.12122352421283722,0.18273202252459986,0.2874599099159241,-1.0031920232142908e-07,0.2673680782318115
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,RSF1,0.2808256415288039,-0.8806721217807321,0.434895733801128,0.1632582795205704,0.4223383367061615,0.5284425859711919,0.4808822572231293,1.0079839492414656e-07,0.8920608758926392
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,SCRN1,0.09359283694642773,-1.4298793471396882,0.14407457148371736,0.0695214870944664,0.09043728560209274,0.31410357803792033,0.24350127577781677,3.811895591980709e-08,0.5527475476264954
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,SERPINI1,0.4772568913550461,-1.5684231898011882,1.3361894490300419,0.025940841865889696,0.9686877131462097,0.13049675417663,0.7212700247764587,5.8650601361939344e-08,0.19848202168941498
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,SHANK2,0.2588057650164176,-0.2590388617342443,0.24773777697834426,0.19888082334951088,0.33730506896972656,0.3269081730888919,0.4435843825340271,-6.309600375147337e-08,0.42568138241767883
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,SNCG,0.4490756843861865,-2.9008744465787775,3.052258731397838,0.010555132451122143,1.5424137115478516,0.11260764122256679,0.8845624923706055,-3.087353568215175e-08,0.27446094155311584
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,SPP1,0.25402166074081867,-2.3468246389948915,2.6348861688847895,0.014044369809630527,1.3802014589309692,0.40437758140984664,0.8872787356376648,8.719188176107802e-10,0.6302281618118286
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,TCF7,0.11155317115156525,-0.37192962244934136,0.07186073346253977,0.0019799982764862126,0.07579774409532547,0.14671857186880127,0.22885975241661072,1.8764521513116239e-07,0.3085177540779114
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,TMEM64,0.036852081498369146,-0.5704605793751716,0.1145730429238904,0.015493165690259577,0.11223197728395462,0.18983802513208947,0.2701025605201721,-1.4769460489893952e-08,0.41061192750930786
conch_v1,LYMPH_IDC,1,nointercept_f64,14972,4992,1,ZMAT5,0.161646929011675,-0.510026908337103,0.1914076412520009,0.1145749227877873,0.20103588700294495,0.3034829505058158,0.3560372591018677,6.977075797496716e-08,0.4521651864051819
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,AAMDC,0.22960053321782786,-3.576722409350352,1.0274467428116991,1.1410234765338865,0.4037642478942871,0.6295903830907398,0.47380712628364563,0.9143350533613571,0.9143350124359131
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,AKR1E2,0.15141386060876133,-4.32121660962025,0.4958251205463587,0.6754628586520082,0.1464214324951172,0.39963460202105106,0.3052426278591156,0.5688295008312595,0.5688295364379883
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,ANKS1B,0.1487861645884724,-1.599657337146724,0.3884745669602507,0.6607020912323562,0.2392711341381073,0.3119637990070671,0.3865681290626526,0.5131008868353779,0.5131009221076965
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,ANO8,0.1831299371080116,-3.1415922238725553,0.6736017124024017,0.8792872981999514,0.2671131193637848,0.4502292045676996,0.4032871723175049,0.6591935643307704,0.6591935753822327
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,AREG,0.3445620883284931,-1.032552151975108,1.1383465106730684,0.2019459505183432,0.9882891774177551,0.09520763749489351,0.7483624219894409,0.12363948272314741,0.12363948673009872
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,CCL28,0.06787470253894465,-0.25123808321729535,0.34497574116842805,0.31559079094515924,0.5167971253395081,0.20902221390790685,0.5250716209411621,0.3393747830754005,0.3393747806549072
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,CCNO,0.17127483078402622,-1.7143941147971145,0.1973378272620925,0.41766122682701223,0.11008842289447784,0.22553393564919966,0.2696334421634674,0.28946896830950386,0.2894689738750458
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,CD22,0.10237395413790618,-1.0888516175343628,0.17745413994387688,0.3845413837029277,0.1237836480140686,0.18919889052086986,0.29146915674209595,0.513615218961809,0.5136152505874634
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,CD72,0.10260782485385408,-0.46461922101277775,0.19174503930607995,0.3987702196589004,0.20822173357009888,0.19804351109282117,0.3618292510509491,0.5147476356487494,0.5147475600242615
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,CLNS1A,0.1494569019287028,-0.37606742473602184,0.16890618735539836,0.3565823901199177,0.1941012442111969,0.20237428447213543,0.3503486216068268,0.27388307765114284,0.2738831043243408
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,CROT,0.13444328738551506,-1.2825386207638925,0.2381929619748965,0.4767650632969972,0.1693793535232544,0.24649742858591428,0.3230438232421875,0.5193204207118425,0.5193204283714294
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,CSTA,0.07701008773029713,-1.5031551178144267,0.21937458181811245,0.43216591514324276,0.13547872006893158,0.23310273224653022,0.2960459291934967,0.43243340524861495,0.43243342638015747
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,CXCL10,0.1763855865544976,-0.07650464623417585,0.21660099642131866,0.37781719805839853,0.2719196081161499,0.18124900369662952,0.4485720992088318,0.4058629732828805,0.4058629870414734
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,CXCL11,0.13720786273272326,-0.38001347071482017,0.1633318895996168,0.34752122881841035,0.15995930135250092,0.15684232191795142,0.3440351188182831,0.3025029278871627,0.30250293016433716
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,CYP4Z1,0.2031001311847983,-0.5000556432340697,0.38098838850181577,0.7308805077407019,0.44949212670326233,0.3438122990906302,0.5039688944816589,0.6948657965647357,0.6948657631874084
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,DAPK1,0.10177935210814552,-1.9880306273900645,0.3914762699624392,0.6397983837815855,0.2121284008026123,0.31776413652220287,0.3619576692581177,0.527153011187493,0.5271530151367188
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,EPHB3,0.29789857090313654,-0.0748489767886471,0.2881898563230969,0.6121318653709539,0.49718573689460754,0.32932686310253156,0.5178033113479614,0.47655013575453253,0.4765501022338867
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,FABP4,0.6475339580871077,0.057922404022058616,0.2382777793754388,0.5155025229253679,0.2157568335533142,0.28624222164187774,0.5029218196868896,0.36077343568806974,0.3607734441757202
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,GTPBP3,0.269155928520993,-0.6925296436787729,0.3542140761600415,0.6882697080437057,0.36160025000572205,0.35417084195061244,0.4574755132198334,0.4837248992416714,0.4837248921394348
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,HAAO,0.08630097160621822,-3.789012449729772,0.26604235055498704,0.4913136169956968,0.08348426222801208,0.23148016864383716,0.23569339513778687,0.49676362760494397,0.4967636466026306
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,HAUS8,0.13788225067860768,-4.71395873052707,0.5469467883858729,0.6969511928795145,0.14932934939861298,0.4340126898630269,0.3093847334384918,0.6293323390502329,0.6293323636054993
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,IFI44L,0.1753453065158999,-0.37206869391758834,0.3996068661788998,0.7162388299914263,0.5133906602859497,0.3706127864503683,0.5396732687950134,0.7258320168922714,0.7258319854736328
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,IFIT2,0.11937549305656524,-0.20381007215264946,0.13326834930413556,0.2629636785910509,0.1666247844696045,0.16163079154495094,0.33271926641464233,0.23598492886018155,0.2359849214553833
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,IGHV3-11,0.01830832371143653,-14.47918181695675,1.3320630354227196,1.0850605328299723,0.09037888795137405,0.5119753939750499,0.2933461666107178,1.1350530748885808,1.1350531578063965
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,IGHV6-1,0.09572419579755444,-2.023306421800497,0.47172489539901874,0.5936417318061382,0.13756707310676575,0.36814152311511006,0.3950101435184479,0.4897692733800829,0.48976925015449524
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,IGLV9-49,-0.02796580484569184,-10.367117717425547,1.4681371840513722,1.0606696597942324,0.11704713851213455,0.6597660441414874,0.35938891768455505,1.088943970560104,1.0889439582824707
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,MAPK8IP2,0.09043074945225639,-1.2724652385605477,0.13191480748465237,0.3082835189379918,0.08664381504058838,0.18058425576938222,0.24093371629714966,0.24180733971247978,0.24180732667446136
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,MX1,0.22321724335522658,-0.10442499669185112,0.4062460291565985,0.611079997291309,0.7146263718605042,0.34993133795896336,0.6064794659614563,0.6386019265686737,0.6386019587516785
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,MX2,0.053173743552778444,-2.11714795557589,0.27558289178916645,0.47666727887664084,0.13198062777519226,0.2777632277301387,0.29732897877693176,0.5290785532981165,0.5290785431861877
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,MYH11,0.11593290254344704,-2.043675531830623,0.2366186939151942,0.48703444479331365,0.1150674819946289,0.1791733489911255,0.27881795167922974,0.309049390931197,0.30904942750930786
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,NARS2,0.17655281069189532,-2.1780280794443097,0.409215470652862,0.6659363782890154,0.20550571382045746,0.3325566327812588,0.35883453488349915,0.46802876445019653,0.468028724193573
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,NUDT1,0.10140031184336543,-1.2356643145136315,0.1584009702024002,0.3485514740584853,0.10829218477010727,0.20178285913130733,0.2661817669868469,0.31301094848396877,0.3130109906196594
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,OASL,0.08012657495276843,-0.2566370178164106,0.09430779579077601,0.21016039807607875,0.10748449712991714,0.11787570920855459,0.2739444673061371,0.20323535471143425,0.20323535799980164
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,PARD6B,0.6140501097909046,-2.9124385109267594,3.367456762666824,0.32246470225960366,1.9539333581924438,0.15785478458401567,0.927740216255188,0.31467526267309287,0.3146752715110779
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,PATZ1,0.21849033940082666,-0.9772953509761895,0.376825649421852,0.6860233595979586,0.32778283953666687,0.35423719032173623,0.43655720353126526,0.47608061025335674,0.47608059644699097
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,PDZK1IP1,0.2162229624830676,-1.0816817837392532,0.4158302054389533,0.7412438375615139,0.33058127760887146,0.3349158767425241,0.4469321668148041,0.6860592198378257,0.6860591769218445
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,POLD3,0.13577770152633056,-2.7825063114307635,0.412037942794999,0.6421967084101666,0.1720046103000641,0.33469011997092846,0.33005720376968384,0.5490235793631948,0.5490235686302185
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,PTRH2,0.25946156773249074,-1.254476139944829,0.5017549468168778,0.8206402426323961,0.394849568605423,0.4583762682138267,0.47176671028137207,0.7342312190419941,0.7342312335968018
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,QSOX1,0.36084726641313236,-0.2762606809713364,0.4585864309095203,0.991529699603048,0.7718957662582397,0.5290585301682164,0.5994320511817932,0.8327879971468033,0.8327879905700684
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,RAB38,0.5767331797151192,-1.9777150112045847,2.0486226929343885,0.3586763395102949,1.579262137413025,0.1626915959974907,0.8294439315795898,0.27556150610230995,0.27556151151657104
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,RSAD2,0.04404172143137532,-0.5893038844920957,0.13133532175316007,0.2624244880830703,0.12122352421283722,0.18273286198848157,0.2874599099159241,0.26736808697425074,0.2673680782318115
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,RSF1,0.28082736180899476,-2.323070651838801,0.7684429586992746,1.0553219888143563,0.4223383367061615,0.5284454799055541,0.4808822572231293,0.8920608993013563,0.8920608758926392
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,SCRN1,0.0935924997412321,-6.192853157272782,0.42648505885662996,0.62227078010247,0.09043728560209274,0.31410536018024016,0.24350127577781677,0.5527475275141078,0.5527475476264954
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,SERPINI1,0.4772590563675765,-0.9247880803128197,1.00134648166444,0.22442344573095388,0.9686877131462097,0.1304971896352485,0.7212700247764587,0.19848201486983466,0.19848202168941498
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,SHANK2,0.25880617623366564,-0.5810270811322424,0.31109455500265343,0.6245636979336759,0.33730506896972656,0.3269096966194429,0.4435843825340271,0.4256814224911729,0.42568138241767883
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,SNCG,0.44908090917725185,-1.9224852591063928,2.2867132156258747,0.2850169914694605,1.5424137115478516,0.11260806954304682,0.8845624923706055,0.27446093257977433,0.27446094155311584
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,SPP1,0.2540205451823424,-0.6640732899323574,1.3100906586399939,0.644274616864501,1.3802014589309692,0.40437909580864856,0.8872787356376648,0.6302281914947186,0.6302281618118286
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,TCF7,0.11155308926316246,-1.319546375940785,0.12149624962386557,0.31049856640052464,0.07579774409532547,0.14671897223278663,0.22885975241661072,0.30851774907768204,0.3085177540779114
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,TMEM64,0.03685285609776598,-1.792568843985031,0.20373202246000566,0.4261064447526059,0.11223197728395462,0.18983878274865487,0.2701025605201721,0.41061192446776706,0.41061192750930786
conch_v1,LYMPH_IDC,1,intercept_f64,14972,4992,1,ZMAT5,0.16164784572960444,-1.5061440677202707,0.3176732295242935,0.5667415257433611,0.20103588700294495,0.3034843504059638,0.3560372591018677,0.45216519731332555,0.4521651864051819
conch_v1,LYMPH_IDC,1,ycentered_f64,14972,4992,1,AAMDC,0.2296005332177392,-3.576721704058606,1.0274465844779304,1.141023369154133,0.4037642478942871,0.6295903830903549,0.47380712628364563,0.9143349459819538,0.9143350124359131
conch_v1,LYMPH_IDC,1,ycentered_f64,14972,4992,1,AKR1E2,0.15141386060893713,-4.321217978609313,0.4958252481072562,0.6754629792103136,0.1464214324951172,0.39963460202140566,0.3052426278591156,0.568829621389171,0.5688295364379883
