encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,HSPA1A,0.10731822401022606,-0.9084700288456597,0.5528654935895525,0.080600356770826,0.5302019336212609,0.31147404277926527,0.538228970711094,-2.1218790333433177e-16,0.8290231319919593
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,HTRA1,-0.13409642700112465,-1.215996864483222,1.1626335424449734,0.42262077530217534,0.9565065277279119,0.5048490388288537,0.7243306344546381,-3.9761336841027937e-16,0.9479425049835166
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,IFI27,0.3997608715514369,-1.1276103097036416,1.3637517974049753,0.018780430320493584,0.918552649580498,0.4450229612589876,0.8006111329920864,-3.058564372386764e-16,1.1300908334839879
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,IFI6,0.1282318780351507,-1.0717990416821133,0.7960716581625008,0.1607763576163185,0.7232695517741732,0.3984694894605052,0.6198723537236281,-4.129061902722132e-16,0.8508476886115537
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,IRF7,0.27976040366571026,-0.15821465498477205,0.16479151971693037,0.04787943198638084,0.21061669336543484,0.19016152473587808,0.37720105740907034,-2.523315607219081e-16,0.3314419419439307
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,ISG15,0.0388414933024161,-0.4696649673934814,0.3215048788375811,0.11470736524884907,0.33215772373294133,0.254365100720608,0.4677185696576552,-2.2556912246352386e-16,0.47988116005142434
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,KRTCAP2,0.2695990354939015,-0.6167722536276528,0.34151140400025265,-0.060194630309656834,0.3071212161838572,0.22741126721451288,0.4595980544407091,-4.817238886509154e-16,0.5171447082740631
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,LAPTM4B,-0.04985563265924311,-0.4828532387126432,0.6111984873364222,0.21381283039345977,0.5590193325631949,0.25238297230301704,0.6420103808122086,-4.779006831854319e-16,0.541359184917693
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,LRRC41,0.45212190153536996,-0.7353036803985953,1.2500556108772376,0.05724329402619305,0.8795683423710413,0.4106307615433797,0.84874440218645,-3.364420809625441e-16,0.7439874286954045
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,LY6E,0.30955872646783206,-0.37005875416959055,0.48500343040901245,0.23739694194631944,0.5917217445819721,0.38262096637116144,0.5949806052903406,-7.187626275108896e-16,1.153587058699673
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,NAMPT,0.12543757728920021,-0.8865866570949041,0.6600106858638762,0.08257358653351322,0.6229618299870688,0.2279855693199912,0.5914759687274955,-3.1350284816964336e-16,0.6005499607289322
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,NOL3,0.398317981375244,-0.3098144748013849,0.26951294627068345,-0.016319270912336717,0.2822441701841186,0.26585580378234663,0.45361240535076275,-4.434918339960808e-16,0.5471899566436795
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,NOTCH3,0.23089179423630668,-0.7774256988578776,0.48650924307664833,-0.020221229459443518,0.4450679112489481,0.22516073209069348,0.5231784180197822,-3.2114925910061025e-16,0.5003249328488267
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,NT5DC2,0.03416613911191543,-0.43895388039485495,0.2354106543449814,0.14515073834238826,0.25057755916268,0.26057491483032036,0.4044730779330975,-6.88176983787022e-17,0.31459646302989197
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,PARP10,0.26984087736416906,-0.44150956990839685,0.2664604530956387,-0.0036792127843962488,0.2917837734334929,0.20418237865084696,0.4299397663007326,-3.1350284816964336e-16,0.4833661103307928
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,PTGS1,0.22848371512303917,-0.2208222646924174,0.3528238890890695,0.14697781257291023,0.4061368843841139,0.23119520286756323,0.5375919672600308,-3.192376563678685e-16,0.38226820069084827
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,PXN,0.3460146454330174,-0.27842600238318105,0.3733485461653144,0.105137685852414,0.43138876519359676,0.2861629438872406,0.5404050945500363,-4.1672939573769665e-16,0.6397759707978825
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,RXRA,0.17069409242305947,-0.38749569572281795,0.2999440805941876,0.089595510178434,0.3691925234124691,0.18841261441079574,0.4649479374734457,-3.0203323177319297e-16,0.4230474125105814
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,S100A9,-0.10512474095939751,-0.667318328078502,0.47684076914825724,0.10585172220055668,0.3573071136040063,0.3054147252864947,0.5347827963469414,-1.376353967574044e-16,0.48348401894981835
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,SCARB1,0.3964950228118776,-0.4095656772843106,0.524035433465124,0.061204772647807555,0.5022517362519077,0.3689855536084643,0.6097301472587713,-4.664310667889816e-16,0.6528371044559635
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,SEMA4B,0.347285669756802,-0.4074016701539038,0.4224977649360184,0.05262066402580628,0.45074950804838426,0.19066003869547032,0.5479023673002557,-2.217459169980404e-16,0.4795585084553204
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,SLC15A4,0.4235573695945003,-0.46690471595088634,0.5204406503997036,0.02752835851924983,0.5044581560801451,0.20939728619238915,0.5956410946288503,-3.1350284816964336e-16,0.4838076059716281
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,SLC39A14,0.6755651850637454,-0.7006184498344408,1.9559752745124415,0.040661802700339346,1.1391281642531004,0.3722206609430189,1.0724529226402715,-3.8232054654834554e-16,0.6322907967202792
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,STK39,0.5445193810906531,-0.023165863997305358,0.3587090071287714,0.17336040736311584,0.5081123093262836,0.31888412832466384,0.5921041701414236,-3.2879567003157714e-16,0.5062636403722214
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,TFRC,-0.14182115959017805,-0.5101022992961604,0.8006648210504844,0.15667878950300274,0.5806417207682977,0.21513286544305316,0.7281522389133758,-1.7586745141223896e-16,0.46398394579107416
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,TM2D3,0.09159720556414837,-0.3240057934119882,0.22211170779362652,0.06228397763942765,0.26777128187789484,0.15386437647032827,0.40958192514250896,-3.2688406729883545e-16,0.3195549732764177
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,TMEM91,0.580745966833756,-0.3634773425209392,0.5468948745248874,0.031030893515859137,0.547963301550899,0.25011135080314667,0.6333269425350999,-3.9761336841027937e-16,0.4955861963971122
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,TP53INP1,0.18661963436753107,-0.41430731397789633,0.2793586803403267,0.027596335730007655,0.31197493637936985,0.17150283587237106,0.44443596046871026,-1.2616578036095404e-16,0.3720319585387092
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,TRBC1,0.33439449415800254,-0.2154393280551674,0.3955484446857707,0.1328245909213725,0.44104743197839175,0.2980036959363315,0.570470509191432,-4.587846558580146e-17,0.47698674841067595
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,VMP1,0.31715093160369434,-1.2289239903464622,0.795853513122132,-0.03334115561010141,0.6479720970075694,0.2920928908411006,0.5975426923189444,-4.129061902722132e-16,0.8594308568083024
uni_v2,CCRCC,4,nointercept_f64,59472,14748,4,YWHAE,0.3163396431103318,-0.7839137596977643,0.30502500530359183,-0.09539648692368478,0.24687709147476847,0.3151938690940343,0.41350502734100114,-5.352487651676837e-16,0.6251397662973225
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,AKAP8,0.2525974861661513,0.044717478943672395,0.20226935900504772,0.38643663975207326,0.3332953169186134,0.1511275265569623,0.4601496895485167,0.35538532304481574,0.3553853230448157
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,BLVRB,0.14835246245717323,-0.16197533217117543,0.1787217362736664,0.3594055660232616,0.23511484838417948,0.17153977451000393,0.3921843265000617,0.3671584917327105,0.3671584917327105
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,BTF3,0.2603037946433052,-0.28565900175071035,0.24498789612533578,0.48280683976642497,0.2644934358395048,0.25393033846296736,0.4365252970994452,0.5724849793373467,0.5724849793373464
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,CD109,0.49389696497441143,0.23779901808378523,0.22809552374551748,0.4255875333409096,0.42706405416490717,0.22736095852954877,0.5470457260309345,0.4620956815528652,0.4620956815528652
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,CD14,-0.1262234990292715,-0.5877316866668978,0.5396371220093397,0.7321296276986797,0.49333390922510173,0.3113147096250511,0.5829916742879915,0.6817231442832419,0.6817231442832421
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,CHST15,0.15739789527552456,-0.09247636229775114,0.26740185146251605,0.5394755848486046,0.39927085488024266,0.17295844123558166,0.49473903824041493,0.47631952687316226,0.47631952687316215
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,CIB1,0.2731281118618028,-0.1938322688207157,0.3675491560793635,0.7642282550515163,0.49463685916179495,0.2513651482114866,0.554863373740797,0.7402617459395642,0.740261745939564
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,CKB,0.27550832109676326,-0.120893692234189,0.263681771301949,0.4806940658296996,0.3625069363899014,0.3134240677296604,0.48501798287428827,0.5527848743417427,0.5527848743417425
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,CPD,-0.005374340308009572,-0.08487717031792719,0.8312308679497226,0.6162763645706889,0.7385986102025037,0.21910840117089772,0.8753274462086045,0.5005048879747722,0.5005048879747722
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,CPE,0.5262262058402044,0.24288585021488773,0.5076648031667849,0.944791855308124,1.0667876026188743,0.5199757515166401,0.8188565849272434,1.165488992843508,1.1654889928435073
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,DERL1,0.32382758229527736,0.10306284345654737,0.5433665616856753,0.6863003137304653,0.6702226721920358,0.22318676662896328,0.7783330044191521,0.5851338655438065,0.5851338655438063
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,DNAJB12,0.05503266708168199,-0.317758551014542,0.1923305208598526,0.38034987662824377,0.23539202996376313,0.1816701168551222,0.38203766529104655,0.31771519631828904,0.31771519631828904
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,EGFL7,0.21354778654650092,0.01084869893863305,0.20304171819688074,0.3348543291113492,0.3043463683755604,0.17551134785963085,0.45306579611481573,0.4259656636840657,0.4259656636840655
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,FLNB,0.1549552828145563,-0.42905073413061845,0.3356898951516986,0.6754261833055338,0.38802323947277434,0.2294576150197021,0.48466907577551127,0.6618984103331107,0.6618984103331105
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,GADD45B,0.17016380284348093,-0.07479701401176908,0.34570180056912253,0.6748486790502802,0.5391958373039759,0.2188569530035468,0.567136495407358,0.5537400039527764,0.5537400039527761
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,GPNMB,-0.09739889482808461,-0.5967607557042851,0.41826851014349914,0.604682661353075,0.35620643625681014,0.26170283150296547,0.5118086948277896,0.5628338306821539,0.5628338306821544
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,H3F3A,0.32882077704217383,-0.33825018623542435,0.2906851956478335,0.567002414877758,0.318569656274556,0.3409716191268114,0.4660610409059097,0.6564948236089195,0.6564948236089193
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,HMOX1,0.2531419801773193,-0.06918409728188668,0.26418392276006286,0.5073381542529253,0.36540231985679833,0.23889199460838442,0.4970807523582949,0.46965920394359134,0.46965920394359173
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,HNRNPK,0.20377390316617416,-0.4614702883614221,0.37592415575236987,0.7068369967837463,0.4355057947578099,0.3394863937972269,0.5071718274817673,0.7921207504653149,0.7921207504653148
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,HSPA1A,0.10731822401022714,-0.7076319741605259,0.49468463218916553,0.9096234887627835,0.5302019336212609,0.3114740427792656,0.538228970711094,0.829023131991959,0.8290231319919593
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,HTRA1,-0.1340964270011264,-0.999490720672034,1.0490425401404626,1.3705632802856909,0.9565065277279119,0.5048490388288521,0.7243306344546381,0.9479425049835164,0.9479425049835166
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,IFI27,0.3997608715514345,0.05268474354227404,0.6072084149109666,1.1488712638044793,0.918552649580498,0.4450229612589852,0.8006111329920864,1.1300908334839874,1.1300908334839879
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,IFI6,0.12823187803514977,-0.46475858300733575,0.5628213791602469,1.011624046227871,0.7232695517741732,0.39846948946050365,0.6198723537236281,0.8508476886115537,0.8508476886115537
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,IRF7,0.27976040366571003,-0.1721157242740814,0.16676937272027176,0.3793213739303111,0.21061669336543484,0.19016152473587752,0.37720105740907034,0.3314419419439307,0.3314419419439307
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,ISG15,0.03884149330241648,-0.5683356660770773,0.3430901460439917,0.5945885253002727,0.33215772373294133,0.254365100720607,0.4677185696576552,0.4798811600514244,0.47988116005142434
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,KRTCAP2,0.26959903549390246,-0.0843097938662547,0.22903916073745986,0.45695007796440573,0.3071212161838572,0.22741126721451205,0.4595980544407091,0.5171447082740631,0.5171447082740631
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,LAPTM4B,-0.04985563265923973,-0.28708397024517684,0.530506833145376,0.7551720153111517,0.5590193325631949,0.2523829723030161,0.6420103808122086,0.5413591849176926,0.541359184917693
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,LRRC41,0.4521219015353702,0.19489113203101938,0.5799739083942186,0.8012307227215968,0.8795683423710413,0.41063076154337963,0.84874440218645,0.7439874286954046,0.7439874286954045
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,LY6E,0.309558726467832,-1.8199776902927218,0.998277518614764,1.3909840006459913,0.5917217445819721,0.38262096637115944,0.5949806052903406,1.153587058699673,1.153587058699673
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,NAMPT,0.1254375772892029,-0.062218743055247216,0.3716106644265803,0.6831235472624446,0.6229618299870688,0.22798556931999053,0.5914759687274955,0.6005499607289322,0.6005499607289322
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,NOL3,0.39831798137524266,-0.1770169219288411,0.24218796214448243,0.5308706857313423,0.2822441701841186,0.2658558037823456,0.45361240535076275,0.5471899566436798,0.5471899566436795
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,NOTCH3,0.23089179423630515,0.009034527880457,0.2712427653464023,0.480103703389383,0.4450679112489481,0.22516073209069218,0.5231784180197822,0.5003249328488272,0.5003249328488267
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,NT5DC2,0.03416613911191569,-0.6384491722498198,0.2680477790187989,0.4597472013722793,0.25057755916268,0.2605749148303197,0.4044730779330975,0.3145964630298917,0.31459646302989197
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,PARP10,0.2698408773641688,-0.1602474779379206,0.21446966092223482,0.4796868975463958,0.2917837734334929,0.20418237865084643,0.4299397663007326,0.4833661103307928,0.4833661103307928
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,PTGS1,0.22848371512303794,-0.040868475979485064,0.30081632220052973,0.529246013263758,0.4061368843841139,0.2311952028675636,0.5375919672600308,0.38226820069084827,0.38226820069084827
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,PXN,0.3460146454330177,-0.2505463479746932,0.3652066369569623,0.7449136566502959,0.43138876519359676,0.28616294388723945,0.5404050945500363,0.6397759707978825,0.6397759707978825
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,RXRA,0.1706940924230597,-0.12106317309874792,0.24234760783739465,0.5126429226890148,0.3691925234124691,0.18841261441079485,0.4649479374734457,0.4230474125105813,0.4230474125105814
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,S100A9,-0.10512474095939443,-0.6344764693200755,0.46744823928344476,0.5893357411503737,0.3573071136040063,0.3054147252864945,0.5347827963469414,0.48348401894981774,0.48348401894981835
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,SCARB1,0.3964950228118803,-0.00698607927253847,0.37436807312277764,0.7140418771037702,0.5022517362519077,0.3689855536084636,0.6097301472587713,0.6528371044559634,0.6528371044559635
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,SEMA4B,0.347285669756804,0.09851872252915139,0.27062197874289184,0.5321791724811261,0.45074950804838426,0.1906600386954705,0.5479023673002557,0.4795585084553205,0.4795585084553204
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,SLC15A4,0.4235573695945025,0.17408237079549593,0.2930259228467603,0.5113359644908774,0.5044581560801451,0.20939728619238915,0.5956410946288503,0.4838076059716281,0.4838076059716281
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,SLC39A14,0.6755651850637455,0.1595338399650229,0.9666665842963614,0.6729525994206177,1.1391281642531004,0.37222066094301903,1.0724529226402715,0.6322907967202794,0.6322907967202792
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,STK39,0.544519381090654,0.21256015366093328,0.2760664476729091,0.6796240477353367,0.5081123093262836,0.31888412832466473,0.5921041701414236,0.5062636403722215,0.5062636403722214
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,TFRC,-0.14182115959017394,-0.17411403816741622,0.6225219355671012,0.6206627352940759,0.5806417207682977,0.21513286544305305,0.7281522389133758,0.4639839457910739,0.46398394579107416
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,TM2D3,0.09159720556414944,-0.14986380505345798,0.19289810871018553,0.381838950915845,0.26777128187789484,0.15386437647032802,0.40958192514250896,0.31955497327641785,0.3195549732764177
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,TMEM91,0.5807459668337578,0.3015973215696627,0.2801314207992707,0.5266170899129712,0.547963301550899,0.25011135080314706,0.6333269425350999,0.49558619639711243,0.4955861963971122
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,TP53INP1,0.1866196343675326,-0.043778526480356295,0.20617060298231632,0.39962829426871654,0.31197493637936985,0.1715028358723713,0.44443596046871026,0.3720319585387094,0.3720319585387092
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,TRBC1,0.3343944941580026,-0.011036802511368293,0.32902838136178425,0.6098113393320471,0.44104743197839175,0.2980036959363319,0.570470509191432,0.47698674841067573,0.47698674841067595
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,VMP1,0.31715093160369506,-0.017740506232224007,0.36339164585227113,0.8260897011982001,0.6479720970075694,0.29209289084109946,0.5975426923189444,0.8594308568083027,0.8594308568083024
uni_v2,CCRCC,4,intercept_f64,59472,14748,4,YWHAE,0.31633964311033225,-0.5667156635060844,0.2678870830903445,0.5297432793736376,0.24687709147476847,0.31519386909403274,0.41350502734100114,0.6251397662973227,0.6251397662973225
uni_v2,CCRCC,4,ycentered_f64,59472,14748,4,AKAP8,0.25259748616615124,0.044717478943672395,0.20226935900504772,0.386436639752073,0.3332953169186134,0.15112752655696227,0.4601496895485167,0.3553853230448154,0.3553853230448157
