encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,CD72,0.14551528073151826,-0.7243019167219307,0.22574630403871632,0.45697196933011025,0.20822171575556964,0.241652771777714,0.3618292474087762,0.5147624921502514,0.5147476356487494
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,CLNS1A,0.14850362566680625,-1.6070638391203578,0.3200018795450564,0.5828125480150518,0.19410124468879822,0.2730894648518773,0.3503486365232329,0.273880862510725,0.27388307765114284
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,CROT,0.1310400935530385,-1.3337335352505435,0.24354214084886122,0.4867454011124583,0.16937936020967287,0.24296968536971328,0.32304381183777003,0.5193453255822847,0.5193204207118425
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,CSTA,0.05343605812864666,-1.0546337847331397,0.18007469089664496,0.37538291446757144,0.1354787239852624,0.203243439463187,0.2960459515661369,0.432451775490107,0.43243340524861495
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,CXCL10,0.1917348226965232,-0.17593361642482952,0.23661776190857006,0.4292426858789837,0.2719196106474369,0.22034772725401602,0.4485721104486757,0.4058761966989268,0.4058629732828805
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,CXCL11,0.13979874665436615,-0.4382954555228731,0.17023689137518078,0.361347053382092,0.15995929351983926,0.1648556390792183,0.34403512573552997,0.3025046373027517,0.30250292788716265
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,CYP4Z1,0.25046849153763695,-0.1422681870306015,0.2901186128757926,0.5815498593728989,0.4494921160049928,0.3123151007474616,0.5039689214630456,0.6948770037467805,0.6948657965647356
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,DAPK1,0.11793576310088941,-4.642567765473277,0.7392517478860567,0.9101256246929272,0.21212840400254115,0.39320239704406135,0.361957673632978,0.5271734765529505,0.527153011187493
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,EPHB3,0.34675224349041156,-0.3736185734561559,0.36829499596744153,0.8055637848909754,0.4971856988297823,0.37272213794709946,0.5178033213409496,0.4765662916130062,0.47655013575453253
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,FABP4,0.6575048878122174,-0.20182223499193008,0.30397734731128273,0.6153452738176267,0.21575681612086603,0.30382128437739503,0.5029218368140934,0.3607777922961392,0.36077343568806974
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,GTPBP3,0.3107909813497517,-2.033310596026207,0.6348230057093719,0.9656574984487051,0.361600269157535,0.42655391754159333,0.4574755494317149,0.4837439903153906,0.4837248992416714
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,HAAO,0.05248961188028208,-3.198756834226554,0.23324672586155928,0.45755634585228294,0.08348426375633632,0.20709813177721761,0.23569339720063573,0.4967923209801686,0.49676362760494397
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,HAUS8,0.17266446869100688,-12.310762094710356,1.2740915976488587,1.1208778095956988,0.1493293637266526,0.5405747320293525,0.3093847231123228,0.6293527348046153,0.6293323390502329
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,IFI44L,0.19190358029139484,-0.962184238079711,0.5714806963792416,0.9577227221467556,0.5133906736587867,0.40938914501095386,0.5396732491771227,0.725861681204746,0.7258320168922714
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,IFIT2,0.13660262819046443,-0.7378125357992078,0.19237954114873615,0.4160677760284251,0.16662476737147722,0.19215184154056375,0.3327192890953599,0.23598296713704034,0.23598492886018155
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,IGHV3-11,0.019471348279762976,-24.253323887409802,2.173098382974035,1.4278869876661935,0.09037889258410686,0.5517440141066356,0.29334616835927785,1.135078558557466,1.1350530748885805
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,IGHV6-1,-0.021362755830455694,-0.9020348792089874,0.2967801726219712,0.3666418669148324,0.137567082611032,0.28878723969212794,0.3950101027039449,0.4897916824413817,0.48976927338008286
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,IGLV9-49,-0.03192953437331367,-12.22367313289249,1.7079748983554526,1.172131219222091,0.11704713879869534,0.6709790979421889,0.35938892445381515,1.088969298975053,1.0889439705601038
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,MAPK8IP2,0.11853819960180238,-2.3642889089147916,0.19529377199757222,0.4085761842240269,0.08664381628235181,0.21408595942868197,0.240933702668151,0.24180521891357076,0.24180733971247978
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,MX1,0.30969141246792925,-0.21734698212239145,0.4477612925981209,0.9589795543549534,0.7146263886243105,0.42343221016615007,0.6064794392592031,0.6386250600859726,0.6386019265686737
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,MX2,0.06142199765744643,-4.025859574030509,0.44430874226334904,0.6558663768646045,0.13198063914210367,0.3042371349601392,0.29732898911238365,0.5291002216984523,0.5290785532981165
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,MYH11,0.13535729775417588,-1.158586234027251,0.16780728713019852,0.40144368688850546,0.11506747793501769,0.13510956466319368,0.2788179351750468,0.30905120687834436,0.309049390931197
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,NARS2,0.20147219593014082,-5.0033763134785625,0.773008093483427,0.9331550244241953,0.20550569318808043,0.4187037738025587,0.35883453750685496,0.46804528502285114,0.46802876445019653
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,NUDT1,0.11231731996460101,-2.7670208925022504,0.2669037207288894,0.4939977450726124,0.10829218954612048,0.24938721723663457,0.2661817644635969,0.3130171033900879,0.31301094848396877
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,OASL,0.09549002970899087,-0.6941678938914879,0.12713979613144227,0.3068459999198333,0.1074844966045557,0.1403233558069227,0.27394446610001866,0.2032339675274844,0.20323535471143425
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,PARD6B,0.6565861761244398,-2.7928372841005658,3.2645019750534194,0.3477388629809213,1.953933335458621,0.16756162056937346,0.9277401714445092,0.31467968797061874,0.31467526267309287
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,PATZ1,0.2447320286206499,-2.259944640876534,0.6212874427245152,0.9234364653895728,0.32778287201355666,0.40233355937755,0.4365572201894219,0.47609920892690294,0.47608061025335674
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,PDZK1IP1,0.18674780055514345,-0.5247967108574492,0.3045756456797629,0.5930854139001801,0.3305812898832254,0.2905506359115215,0.4469321673349398,0.6860937524926303,0.6860592198378257
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,POLD3,0.16743751508690147,-6.530175770946058,0.8203202964905495,0.9303913293943669,0.17200461221046937,0.42847468724880383,0.3300571700652947,0.5490450293259636,0.5490235793631949
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,PTRH2,0.3092636396743352,-3.8758960216444365,1.085198070117144,1.24293263311474,0.39484954950137013,0.5517034705360127,0.4717667063854987,0.7342581588345959,0.7342312190419941
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,QSOX1,0.43216220417115625,-1.2503290496819304,0.8085854320786166,1.4066890485059373,0.7718957444318594,0.5958188590509984,0.5994320268597406,0.8328176742046872,0.8327879971468032
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,RAB38,0.6269808929022294,-2.027023224288305,2.082523058117655,0.3407096867568982,1.579262165591503,0.15813265939499402,0.8294439292040459,0.27555816646067177,0.27556150610230995
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,RSAD2,0.0691959040864296,-1.382420475601231,0.19686700141850869,0.40141618978053045,0.12122351972338481,0.20994770656766937,0.28745989110114983,0.26736564838608384,0.26736808697425074
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,RSF1,0.30570436080362723,-5.830567060446723,1.5795534059617704,1.4801557733534048,0.42233833981057006,0.6479461397119662,0.4808822837143081,0.8920954398486406,0.8920608993013562
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,SCRN1,0.07029870642138329,-14.383981120665734,0.9121603673721722,0.9329419559261833,0.09043728359616719,0.3957289651904363,0.24350126972063976,0.5527691700115835,0.5527475275141078
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,SERPINI1,0.521682381104567,-0.47183378713942314,0.7656926967285315,0.3775457317182699,0.9686877386023601,0.18237845728750404,0.7212699990226104,0.19848070170251628,0.19848201486983466
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,SHANK2,0.286507765411619,-1.512289260522929,0.49433588341565937,0.8314335876926541,0.3373050656265173,0.39082839331011715,0.4435843825953702,0.4256957628424079,0.42568142249117297
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,SNCG,0.45197702051082156,-1.7968129988424106,2.1883687100297835,0.3237663858020917,1.5424137778389149,0.11579844946881396,0.8845625193515783,0.2744575616578399,0.27446093257977433
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,SPP1,0.23848255004799832,-0.41844564828957576,1.1166905077049962,0.8071273350371764,1.3802014411642,0.4255813970521887,0.8872787135738444,0.6302470856913742,0.6302281914947188
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,TCF7,0.10962705632775586,-1.7780869479923478,0.14550728730358187,0.3536348653097565,0.07579774858477788,0.1538001358650795,0.22885976890933746,0.30851971303321063,0.30851774907768204
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,TMEM64,0.06312125631203426,-0.648662309197001,0.12027882761851572,0.2716320041501417,0.11223197394074538,0.16606507936256298,0.2701025836477369,0.41061543079599194,0.41061192446776706
virchow2,LYMPH_IDC,1,ycentered_exact,14972,4992,1,ZMAT5,0.18412064898983066,-3.618062996004218,0.5853974015426219,0.8175988250579207,0.20103590696668014,0.353273001532298,0.3560372752421276,0.45218194750439444,0.45216519731332555
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,AAMDC,0.26270889086603266,-2.2509846845556747,0.7298239253587873,0.7918518347382559,0.4037642249216636,0.7329241267627198,0.47380712414063714,-7.593296668555705e-17,0.9143350533613571
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,AKR1E2,0.16533438895212058,-3.717595828064691,0.4395528939081993,0.514115999182388,0.14642143153991455,0.5127737747953192,0.3052426438237238,-3.0373186674222827e-17,0.5688295008312595
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,ANKS1B,0.22243272806789777,-0.49123177986833144,0.22284210820736375,0.0876559087371443,0.23927114259165067,0.32642977435435816,0.3865681367446763,-4.5559780011334234e-17,0.513100886835378
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,ANO8,0.21889299531067213,-1.6138872155675306,0.4251240463263632,0.5320423787111066,0.26711310408054256,0.535589560770104,0.40328717673602227,-7.593296668555705e-17,0.6591935643307704
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,AREG,0.38790042745800063,-1.3699421210311074,1.327277322110801,0.08558858742594527,0.9882891870653018,0.09889786089196409,0.7483624138993364,2.8474862507083896e-18,0.12363948272314741
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,CCL28,0.22944746219288803,-1.295950420169246,0.6329939434020211,-0.08890325588381866,0.5167971369452201,0.19072837347620847,0.5250715948238762,0.0,0.3393747830754004
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,CCNO,0.17978247309178386,-1.237242960504176,0.16265247039657038,0.31362302360142774,0.11008841663790055,0.2740275828010214,0.26963344265806977,-4.5559780011334234e-17,0.28946896830950386
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,CD22,0.1898109498770879,-0.5982054643171517,0.13577438813741433,-0.036033836881633315,0.12378364390669724,0.2236666496330274,0.29146916819915875,3.0373186674222827e-17,0.513615218961809
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,CD72,0.1455152284629745,-0.7921698002111555,0.23463159478278123,-0.05778913077923915,0.20822171575556964,0.24165330030003224,0.3618292474087762,-1.5186593337111413e-17,0.5147476356487494
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,CLNS1A,0.14850379595174173,-0.483503680280464,0.1820914236461245,0.3089317856592997,0.19410124468879822,0.27308946684143054,0.3503486365232329,-2.2779890005667117e-17,0.27388307765114284
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,CROT,0.1310402108841464,-0.7595023898912341,0.18361692643577443,-0.03260078150218879,0.16937936020967287,0.24296976082372243,0.32304381183777003,9.111956002266847e-17,0.5193204207118425
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,CSTA,0.05343582550529715,-0.8209694340361888,0.1595955982048134,-0.057069588681079114,0.1354787239852624,0.20324356542053917,0.2960459515661369,9.111956002266847e-17,0.43243340524861495
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,CXCL10,0.19173488150360368,-0.3599528683633899,0.2736455523668207,0.023367070702659157,0.2719196106474369,0.2203476787607847,0.4485721104486757,-3.796648334277853e-18,0.4058629732828805
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,CXCL11,0.13979897744914116,-0.18202206725286074,0.13990433015227713,0.058843309649263494,0.15995929351983926,0.16485586426290785,0.34403512573552997,-3.796648334277853e-18,0.30250292788716265
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,CYP4Z1,0.2504695372544117,-1.3207830620798178,0.5894433289843459,-0.1133260094900665,0.4494921160049928,0.31231523641513714,0.5039689214630456,4.5559780011334234e-17,0.6948657965647356
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,DAPK1,0.1179358950072488,-1.1465916669583303,0.2812321814735864,0.382952083611017,0.21212840400254115,0.3932021997777111,0.361957673632978,-8.352626335411276e-17,0.527153011187493
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,EPHB3,0.3467523130915563,-0.12444067759742872,0.30148534886172357,0.32899685848036053,0.4971856988297823,0.3727219767041017,0.5178033213409496,-6.074637334844565e-17,0.47655013575453253
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,FABP4,0.6575044983223055,0.42350552954485143,0.1458129619891376,0.2545689427298074,0.21575681612086603,0.3038203533003925,0.5029218368140934,-3.0373186674222827e-17,0.36077343568806974
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,GTPBP3,0.31079107123584937,-0.3589823510160417,0.28441309699975703,0.48191326884549895,0.361600269157535,0.42655399619801193,0.4574755494317149,-3.0373186674222827e-17,0.4837248992416714
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,HAAO,0.05248943524745245,-0.9509376044487288,0.1083772713124226,-0.03923694885284099,0.08348426375633632,0.20709801568296857,0.23569339720063573,1.518659333711141e-16,0.49676362760494397
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,HAUS8,0.17266460348047602,-3.6728808394958756,0.44728304600846325,0.4915251572411084,0.1493293637266526,0.5405746448056199,0.3093847231123228,-4.5559780011334234e-17,0.6293323390502329
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,IFI44L,0.19190356227898342,-0.5564384595728609,0.4533083680351116,0.23186160886939072,0.5133906736587867,0.40938917556611154,0.5396732491771227,-3.0373186674222827e-17,0.7258320168922714
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,IFIT2,0.1366028058035781,-0.17738506562716805,0.13033902910394257,0.18008547285332496,0.16662476737147722,0.19215230043616424,0.3327192890953599,1.5186593337111413e-17,0.23598492886018155
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,IGHV3-11,0.01947117039851224,-3.940585700206668,0.4251471546451134,0.29280746232315136,0.09037889258410686,0.551743366391491,0.29334616835927785,3.0373186674222827e-17,1.1350530748885805
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,IGHV6-1,-0.02136258170834989,-1.0013623002888572,0.3122785262517629,-0.12314981820508987,0.137567082611032,0.2887878247487317,0.3950101027039449,3.0373186674222827e-17,0.48976927338008286
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,IGLV9-49,-0.031929800377503495,-3.6138045184092595,0.5959208325983695,0.08316257171659189,0.11704713879869534,0.6709791410437267,0.35938892445381515,9.111956002266847e-17,1.0889439705601038
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,MAPK8IP2,0.1185386355631699,-0.6894978928899473,0.09807374610727426,0.1667711523357011,0.08664381628235181,0.21408617133809982,0.240933702668151,-3.4169835008500674e-17,0.24180733971247978
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,MX1,0.30969191497357407,-0.47764255072650164,0.5435025085105626,0.3203550601991074,0.7146263886243105,0.42343234425757487,0.6064794392592031,7.593296668555707e-18,0.6386019265686737
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,MX2,0.06142209031978299,-0.921616527313871,0.16987960164565227,0.12676625499949537,0.13198063914210367,0.3042370519694653,0.29732898911238365,3.0373186674222827e-17,0.5290785532981165
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,MYH11,0.13535781384838602,-0.11024809548786108,0.08631006628708796,0.09239356615101266,0.11506747793501769,0.1351097948143936,0.2788179351750468,-6.833967001700135e-17,0.309049390931197
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,NARS2,0.2014722904646467,-1.4147517509272798,0.31092880901521863,0.4651094708281947,0.20550569318808043,0.41870402180713484,0.35883453750685496,-3.796648334277853e-18,0.46802876445019653
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,NUDT1,0.11231737465961447,-0.7419006854552375,0.12341842197200609,0.18098035034064222,0.10829218954612048,0.24938702440120117,0.2661817644635969,-5.69497250141678e-17,0.31301094848396877
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,OASL,0.09549041105501296,-0.1647559719209042,0.08740977641404216,0.10361250795458285,0.1074844966045557,0.14032347103169038,0.27394446610001866,-1.1389945002833558e-17,0.20323535471143425
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,PARD6B,0.6565865767883355,-4.0823649222493525,4.374400767514,0.03305863614114717,1.953933335458621,0.16756163192650672,0.9277401714445092,1.5186593337111413e-17,0.31467526267309287
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,PATZ1,0.24473183932610557,-0.4732613124314946,0.2807773916735639,0.44733692550013815,0.32778287201355666,0.4023334139426961,0.4365572201894219,-6.074637334844565e-17,0.47608061025335674
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,PDZK1IP1,0.18674774673273542,-1.0780934484790197,0.41509576282956373,-0.09300877750295349,0.3305812898832254,0.29055057098498477,0.4469321673349398,9.111956002266847e-17,0.6860592198378257
virchow2,LYMPH_IDC,1,nointercept_f64,14972,4992,1,POLD3,0.1674377300167148,-1.6528401712760759,0.2889944009327986,0.38134732735400123,0.17200461221046937,0.42847496276439356,0.3300571700652947,-3.796648334277853e-17,0.5490235793631949
